target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1C1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04776065	1	1000	0.001998001998001998	-0.0002681793868258637	0.01393541755306695	0.00673163656389919	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1C1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04142804	3	1000	0.003996003996003996	0.0007797407362700142	0.014001241912387821	0.013467491910353568	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1C1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04062656	2	1000	0.002997002997002997	7.701286444444121e-05	0.012966617163024285	0.010121217278706296	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1C1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040249377	1	1000	0.001998001998001998	0.0002366417013327009	0.013594069724481472	0.012795009282584813	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1C1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039488584	1	1000	0.001998001998001998	0.006531700835312222	0.0112235339058665	0.012909447127029572	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1C1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039359633	0	1000	0.000999000999000999	-5.165647644219007e-05	0.013049153608563391	0.011601454679554757	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1C1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038978867	3	1000	0.003996003996003996	0.0005983385490126238	0.013709379724230104	0.01536671125207667	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1C1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037165802	6	1000	0.006993006993006993	0.008050149810954962	0.010367585889141861	0.015196475281368138	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1C1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.0371622	2	1000	0.002997002997002997	-8.550584854037879e-05	0.013583134400676074	0.016530472472415902	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR1C1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036856707	6	1000	0.006993006993006993	-5.460181327043756e-05	0.012930446431281634	0.014327209802457386	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR1C1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036850907	1	1000	0.001998001998001998	0.0003481322399020428	0.013170720781541063	0.015925550251173592	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1C1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03680332	3	1000	0.003996003996003996	-0.0003136926520801353	0.013022019076548244	0.014405453557575054	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1C1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03638783	2	1000	0.002997002997002997	-0.0001615105984310503	0.012850827494683347	0.014519683953856166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR1C1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036250167	4	1000	0.004995004995004995	1.4206285590262269e-05	0.0137621528725353	0.018991554619082418	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
