target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2AE1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048951045	1	1000	0.001998001998001998	-0.0002857410089509358	0.013901645228427476	0.0059597170431044955	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2AE1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04327465	2	1000	0.002997002997002997	0.0007927826249615464	0.01398479961011587	0.01134544400479387	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2AE1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041018493	2	1000	0.002997002997002997	0.0006373509212025965	0.013680041130577402	0.012658248152150997	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2AE1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040550772	1	1000	0.001998001998001998	0.0002702440137036319	0.013608390508646595	0.012527477673700993	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2AE1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03987949	3	1000	0.003996003996003996	-0.00029610242379203555	0.013041104940987171	0.010740350731409887	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2AE1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039113913	2	1000	0.002997002997002997	0.00010582289980538917	0.012986188656468335	0.011846663166045213	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2AE1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038992606	0	1000	0.000999000999000999	1.651559863421426e-05	0.013056777800087372	0.012132323945394874	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2AE1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03875484	3	1000	0.003996003996003996	0.006514379435938281	0.011272945098652206	0.01422937383677414	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2AE1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038360696	3	1000	0.003996003996003996	3.9489893224526896e-05	0.01301492485623654	0.01277857892384926	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2AE1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038211625	5	1000	0.005994005994005994	-8.425699547956356e-05	0.0128860930943099	0.01233891416456634	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
