target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4A5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04798738	1	1000	0.001998001998001998	-0.0004057326561951413	0.01384508011651048	0.00632452674028583	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4A5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041300304	0	1000	0.000999000999000999	-0.00019874266688097464	0.013019845364698456	0.009373395325919964	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4A5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039266028	3	1000	0.003996003996003996	-0.00018610480183815526	0.012855394176318306	0.010902856518991144	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4A5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03893411	3	1000	0.003996003996003996	-6.861742284309002e-05	0.013052293393122093	0.012084990695217845	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4A5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038824227	0	1000	0.000999000999000999	0.00020729315311655228	0.013070616455016993	0.012615483209307166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4A5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0386349	2	1000	0.002997002997002997	0.00013341911016595987	0.013669782605226	0.015038606679459665	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4A5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038543932	5	1000	0.005994005994005994	0.0007072047636206662	0.014044110518610563	0.017572343076790453	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4A5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037950467	2	1000	0.002997002997002997	0.006547599512807892	0.011231412938030965	0.01543719973795532	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4A5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037847195	2	1000	0.002997002997002997	-7.498137901166047e-05	0.01292228873619472	0.012938688620252048	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4A5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03781528	0	1000	0.000999000999000999	-0.00020772763628338	0.013067810134512291	0.013356827484800049	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4A5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037802156	3	1000	0.003996003996003996	7.032432314190373e-06	0.013035497412048182	0.013532708101382518	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4A5	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.0377019	4	1000	0.004995004995004995	0.0003475050626730081	0.013094593245280105	0.014362761751350206	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4A5	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036574274	5	1000	0.005994005994005994	-0.00041406145789324	0.013603671946036422	0.017025587646522622	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR4A5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03645357	5	1000	0.005994005994005994	-0.00037988750456497653	0.013179276370182907	0.015460481416181837	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4A5	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.036406137	0	1000	0.000999000999000999	0.000683503674589474	0.012680673569014816	0.015028017894633039	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
