target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPV4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048450112	1	1000	0.001998001998001998	-0.0002459772486345173	0.01389592992905534	0.006252067993264054	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPV4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.042890545	1	1000	0.001998001998001998	0.00020963859709627287	0.013593944528303599	0.009961389188696934	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPV4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04138517	2	1000	0.002997002997002997	0.0007718404803617886	0.01392048883382809	0.013223874483991205	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPV4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04134048	0	1000	0.000999000999000999	-0.00015832066320126614	0.012785011839174583	0.008698519281027162	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPV4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040908758	0	1000	0.000999000999000999	-0.00014798363845420682	0.01310221641330331	0.010039589112987857	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPV4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038635895	3	1000	0.003996003996003996	0.0005934125905387191	0.013711083002885061	0.015863473539070805	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPV4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038466938	1	1000	0.001998001998001998	0.006445569647969933	0.011228423054394742	0.014378214392410271	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPV4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038379837	3	1000	0.003996003996003996	-0.0002299618330425801	0.01315919715734086	0.012948234976299156	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPV4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037851464	5	1000	0.005994005994005994	7.566769507434401e-05	0.01300752332411218	0.01345107779818766	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPV4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037686076	4	1000	0.004995004995004995	0.00809771405849915	0.010189270407053783	0.013455796912028029	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
