target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2F2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048089065	1	1000	0.001998001998001998	-0.00020298557158821495	0.013942890889404725	0.006586669920815802	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2F2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040639438	1	1000	0.001998001998001998	-5.8407454856933326e-05	0.012966171982083469	0.009973203974795508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2F2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03984773	3	1000	0.003996003996003996	0.0007035782932020993	0.013921686264763268	0.015130767474889617	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2F2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039565947	0	1000	0.000999000999000999	-0.00011781838084220908	0.013051315289505185	0.01130388130378257	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2F2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03840329	1	1000	0.001998001998001998	0.0002099909195339933	0.013608657051614381	0.015231142991515512	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2F2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038044877	3	1000	0.003996003996003996	0.006475387971682721	0.011257258044721928	0.01527339942044248	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2F2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037820242	3	1000	0.003996003996003996	-3.164987602031033e-05	0.013092894112014773	0.013677839755189214	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2F2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03763834	3	1000	0.003996003996003996	0.0005310453327056166	0.013698682843379736	0.01724727281009797	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2F2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037442688	2	1000	0.002997002997002997	-9.065264587115963e-05	0.013573691634563196	0.016054847872645106	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2F2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037058294	5	1000	0.005994005994005994	0.008164616963925255	0.010324465372161676	0.01538662716617678	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
