target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRM5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04810258	2	1000	0.002997002997002997	-0.00032423267605190633	0.013856861628425414	0.006328892632869287	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRM5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0454857	2	1000	0.002997002997002997	0.0007626985313690966	0.013946398538763474	0.00914399724197279	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRM5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0423938	1	1000	0.001998001998001998	0.006522689791439916	0.011189510490628165	0.009155652995014196	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRM5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042371072	0	1000	0.000999000999000999	-0.00010960309059373685	0.013092652482434249	0.008712695692417505	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRM5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041733786	0	1000	0.000999000999000999	-0.0002344786599234112	0.012815523157743817	0.008383287018529306	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GRM5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040933225	1	1000	0.001998001998001998	0.0006562735017323576	0.013675222460494258	0.012764818625709662	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRM5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0404233	2	1000	0.002997002997002997	-0.00037459647743321513	0.01308676693421652	0.010247711201095688	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRM5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039405886	1	1000	0.001998001998001998	0.0001304392963306782	0.013638049002278566	0.01387403853662561	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRM5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038883734	0	1000	0.000999000999000999	-0.0002643702313071117	0.013331350136341761	0.012907211756276515	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRM5	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038757958	3	1000	0.003996003996003996	-0.00027688974876582506	0.013210440972532064	0.012609637526604267	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GRM5	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037904885	1	1000	0.001998001998001998	0.0002002375479296461	0.013377301701069743	0.01500009181204931	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
GRM5	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037856594	2	1000	0.002997002997002997	0.0001651442621841852	0.01327296642954031	0.014601399479566513	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GRM5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03784492	1	1000	0.001998001998001998	-0.0004194866507605184	0.01296161184471616	0.012653341518423455	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GRM5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037802994	5	1000	0.005994005994005994	-6.519772601677687e-06	0.012987623421474873	0.013330881281034102	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GRM5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03707808	4	1000	0.004995004995004995	9.927194467877597e-06	0.013108253356469984	0.014823670528749777	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
