target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6Q1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04642617	1	1000	0.001998001998001998	-0.0002588766696380844	0.013928431408139177	0.007598134974560966	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6Q1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041449595	2	1000	0.002997002997002997	0.0007008335635582625	0.01394888199827884	0.013160501589283391	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6Q1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039892145	1	1000	0.001998001998001998	0.0001760523651428514	0.013566565566339442	0.013056857305419056	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6Q1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039863877	2	1000	0.002997002997002997	0.006479786153817258	0.011274332498732833	0.012510040512232035	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6Q1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039661683	2	1000	0.002997002997002997	3.486795632329631e-05	0.012984435392294153	0.01114249691246072	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6Q1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038594384	3	1000	0.003996003996003996	0.0005212654066924642	0.013719059387595081	0.015850965647490556	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6Q1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037949663	0	1000	0.000999000999000999	-8.42345648270566e-05	0.013049675939415115	0.013274082884699667	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6Q1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037175626	1	1000	0.001998001998001998	0.0002606790062709479	0.013195950860096941	0.015408554173882982	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6Q1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037123483	3	1000	0.003996003996003996	-0.00036611882330453226	0.01301419396278202	0.013859437244502115	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6Q1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037061863	3	1000	0.003996003996003996	-0.00011093394123054167	0.013610247950798399	0.016762648884840248	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR6Q1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036728535	3	1000	0.003996003996003996	-7.20124784284053e-05	0.013033645521881207	0.014905878739313705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR6Q1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036502603	6	1000	0.006993006993006993	0.008051138877640824	0.010278302077325623	0.015994585679692697	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6Q1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03629229	5	1000	0.005994005994005994	-0.0003319268454442863	0.013608330933504715	0.01763559322867725	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR6Q1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036087632	4	1000	0.004995004995004995	-0.00020360873528807132	0.012886050098765351	0.015042806004504694	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR6Q1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03600637	4	1000	0.004995004995004995	4.908633711920629e-06	0.013777657586852284	0.01947976050822864	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
