target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1F1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047153372	1	1000	0.001998001998001998	-0.00023691418941689335	0.013953922814892931	0.007178899168832853	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1F1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041061748	1	1000	0.001998001998001998	-3.6136741899099434e-05	0.012979584255411463	0.009628298884014619	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1F1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03992837	4	1000	0.004995004995004995	0.0006921756580841247	0.0139892070007469	0.015266015611103967	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1F1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038988214	1	1000	0.001998001998001998	0.00017809324503105018	0.013653579981172663	0.014549973658420257	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1F1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038570903	3	1000	0.003996003996003996	0.006532816839728184	0.01120693030787932	0.01425133434595216	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1F1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038462702	0	1000	0.000999000999000999	-0.0001267150486637547	0.013074445707242189	0.012663321644172498	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1F1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037311982	4	1000	0.004995004995004995	-3.513168596896321e-05	0.013094403890872212	0.01437218057532419	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR1F1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037251204	3	1000	0.003996003996003996	-1.909701631848293e-05	0.013562361387847416	0.01640759092061772	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR1F1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037079893	4	1000	0.004995004995004995	2.6632949656232085e-05	0.013801577111122688	0.017784085969422936	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1F1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036916465	4	1000	0.004995004995004995	0.000546707794050235	0.013726166936118714	0.018594041350921464	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1F1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036809217	8	1000	0.008991008991008992	0.008137673566978264	0.01037004306643547	0.016061185288773427	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1F1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036433067	3	1000	0.003996003996003996	-0.00016745754351603636	0.012879004107662306	0.014561304164990463	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR1F1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036372133	6	1000	0.006993006993006993	-9.615756764537764e-05	0.012890474769268166	0.014800290711780018	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR1F1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035834096	3	1000	0.003996003996003996	0.0002828662141637324	0.013211550502893188	0.017644294439865593	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1F1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035819996	5	1000	0.005994005994005994	0.0006081372134540288	0.013485680741743328	0.019528720997634696	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
