target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11H12	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048759457	1	1000	0.001998001998001998	-0.000278759421081304	0.013885836402851404	0.0060384809047533405	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR11H12	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.040850103	2	1000	0.002997002997002997	2.2341811965816305e-05	0.013032915143393557	0.010051214541912601	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR11H12	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04068247	1	1000	0.001998001998001998	0.006540288616624934	0.011217347217177815	0.011259286972600036	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR11H12	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040031932	3	1000	0.003996003996003996	0.0007843221409971193	0.013972523098235977	0.01518528442544309	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR11H12	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03937496	1	1000	0.001998001998001998	0.00028993868072939224	0.01359204059548247	0.013949552553105149	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR11H12	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03917346	3	1000	0.003996003996003996	-0.00032183519432510367	0.013087475213940799	0.011637376892793316	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR11H12	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038813256	3	1000	0.003996003996003996	9.846601349954653e-05	0.013806902476855154	0.015280214844452078	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR11H12	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038297303	3	1000	0.003996003996003996	0.00010991407870278636	0.012991624454543974	0.012860576951223224	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR11H12	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03810089	5	1000	0.005994005994005994	-4.502856701219571e-05	0.012895677065504629	0.012558459386195264	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR11H12	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037876114	3	1000	0.003996003996003996	0.008131474353394879	0.010314595060085086	0.01380530589677309	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
