target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR14K1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04858288	1	1000	0.001998001998001998	-0.00021283453914020355	0.013891037318746803	0.006185231295122495	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR14K1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040013358	0	1000	0.000999000999000999	4.904552140942542e-05	0.012965121636293864	0.01071628247658718	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR14K1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039739463	1	1000	0.001998001998001998	0.00020182533384445378	0.013649724483043304	0.013581259352594244	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR14K1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03916968	3	1000	0.003996003996003996	-2.4339160302133677e-05	0.013095820617991819	0.012013182660245092	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR14K1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03911259	4	1000	0.004995004995004995	0.0007459490412575178	0.013935195369345533	0.016300458535744466	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR14K1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037992477	0	1000	0.000999000999000999	-7.353807493927889e-05	0.013068645425801478	0.013304098094379047	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR14K1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037615903	3	1000	0.003996003996003996	1.723970517377893e-05	0.013777745136761685	0.01681162523870494	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR14K1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03725115	5	1000	0.005994005994005994	-0.0003329798182930972	0.013570510335359902	0.015965415404464167	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR14K1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03715488	1	1000	0.001998001998001998	-0.00013913871526801812	0.013578247552813056	0.01643826647705937	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR14K1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0370985	3	1000	0.003996003996003996	0.00807465657929606	0.010237952889566129	0.014690695871910298	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR14K1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037035704	3	1000	0.003996003996003996	0.0005662909459751973	0.013751531853710983	0.01853838048765022	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR14K1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036847785	4	1000	0.004995004995004995	0.006524872404865164	0.011258419627096434	0.017589787819471625	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR14K1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.036569424	4	1000	0.004995004995004995	0.0006606127650993585	0.013452234412616237	0.018134571769917507	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
OR14K1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036479667	3	1000	0.003996003996003996	0.00034488465720505703	0.013231787752116092	0.016769659216232635	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR14K1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03644795	3	1000	0.003996003996003996	-0.00027559454034599185	0.013062969597105777	0.0151397950526041	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
