target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNT1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047614593	1	1000	0.001998001998001998	-0.00031323704692294996	0.013892936367968277	0.006703568764832912	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNT1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042426918	2	1000	0.002997002997002997	0.0006568689894152158	0.0139484662869081	0.011986667882883384	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNT1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041086994	0	1000	0.000999000999000999	-0.00010148327454544415	0.013007670075968808	0.00962672755866778	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNT1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040972527	0	1000	0.000999000999000999	0.006529144911173717	0.011173814764269104	0.010715450697661888	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNT1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039151028	3	1000	0.003996003996003996	0.0004998327659204733	0.013699268558145572	0.014945740229880822	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNT1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03875951	3	1000	0.003996003996003996	-2.6638554240435042e-05	0.013080989189957317	0.012446307916376131	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNT1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03841214	2	1000	0.002997002997002997	-0.0002380682518707431	0.01284334948129705	0.011763250455577245	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNT1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037896693	3	1000	0.003996003996003996	-0.0003627500137657762	0.013146099218137202	0.01334564942704608	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNT1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0377771	3	1000	0.003996003996003996	-0.00037135134002073755	0.013120839619181658	0.013394300548011717	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNT1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03771338	1	1000	0.001998001998001998	6.364292246598779e-05	0.013619706447218171	0.016071116605548275	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
