target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046998594	2	1000	0.002997002997002997	-0.00031963278486728085	0.013825563270755169	0.0069414458100768295	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6C1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.043410975	0	1000	0.000999000999000999	0.00644207158107929	0.01121798314507694	0.008164502689896214	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6C1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041302796	2	1000	0.002997002997002997	0.0007750861718932356	0.014029660886948648	0.013718131148829582	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6C1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040444124	2	1000	0.002997002997002997	-0.00028283704326167937	0.013090446380378337	0.010330353338888876	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6C1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038666565	2	1000	0.002997002997002997	-0.00032654249031293146	0.013187523763930757	0.012578021761455394	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR6C1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038535234	0	1000	0.000999000999000999	-2.811250831086909e-05	0.013037365497210839	0.012560538251523368	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6C1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03820796	4	1000	0.004995004995004995	-0.0001117622844325723	0.01292948317066925	0.012467429375147443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR6C1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03819679	2	1000	0.002997002997002997	0.0005903916532715812	0.013707281421659633	0.016502491559669097	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6C1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03818982	0	1000	0.000999000999000999	-4.4282950824708675e-05	0.013186017069376641	0.013529357129060338	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR6C1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038042795	3	1000	0.003996003996003996	0.00026493149752059253	0.013331354569123427	0.014712523272148559	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
