target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047921512	0	1000	0.000999000999000999	-0.0002725011023077855	0.013837271030305576	0.006425718394598712	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042984482	0	1000	0.000999000999000999	-9.525801710424275e-05	0.012969341086551178	0.007896219823271045	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040953957	3	1000	0.003996003996003996	0.0007556966533884406	0.014056993909028575	0.014235226397081302	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04057169	0	1000	0.000999000999000999	-3.959411763855769e-05	0.013144776446406804	0.0106197968474816	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAS2R2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040380973	1	1000	0.001998001998001998	0.006385330308783523	0.011156122610039104	0.011208160735782458	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS2R2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04033664	0	1000	0.000999000999000999	9.615146764008386e-05	0.012976096765963263	0.010463974967285017	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04009941	1	1000	0.001998001998001998	-0.00010551860443592887	0.012849314274288889	0.010098914896724875	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAS2R2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039872926	0	1000	0.000999000999000999	0.00017789327474747552	0.012993330681912947	0.011097668293303053	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R2	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.039389305	0	1000	0.000999000999000999	0.0001240956386295693	0.012804192800651372	0.010935260378657441	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
TAS2R2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039383173	1	1000	0.001998001998001998	0.00019285749603238856	0.013606328170004275	0.013865963482641908	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0393432	1	1000	0.001998001998001998	-0.00022224010691024887	0.013281008379128373	0.01222584576486474	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TAS2R2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03900634	4	1000	0.004995004995004995	1.5455288104021746e-05	0.012995293694144192	0.011898557675160348	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAS2R2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038708683	2	1000	0.002997002997002997	-8.663615684235993e-05	0.013178005069022489	0.012786071005226107	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TAS2R2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038453303	2	1000	0.002997002997002997	0.0005696675256021991	0.013717325561943045	0.016124794423534317	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TAS2R2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.038168702	4	1000	0.004995004995004995	-0.000212749691891986	0.013500751274691154	0.014542093218923635	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
