target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LPAR5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048737295	1	1000	0.001998001998001998	-0.00020238220023020403	0.013894963011137858	0.006111585387698071	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LPAR5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045222573	0	1000	0.000999000999000999	-6.822919989281218e-05	0.013098102362239055	0.006635234330826023	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LPAR5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.042661183	0	1000	0.000999000999000999	0.00010522152302610265	0.012999214862432983	0.008394708484296243	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LPAR5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041394908	1	1000	0.001998001998001998	0.00019337912461651286	0.013605632419779337	0.011482949342159876	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LPAR5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040425446	1	1000	0.001998001998001998	-0.0001785434119592537	0.013373428929715634	0.011367866395040171	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LPAR5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039076086	6	1000	0.006993006993006993	0.0007737378001465913	0.013950487110530015	0.01645935726719605	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LPAR5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038595237	1	1000	0.001998001998001998	-0.00018959283804770167	0.012850322021427737	0.01163135973602547	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
LPAR5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0384082	2	1000	0.002997002997002997	4.220689579597092e-06	0.013759071508755268	0.015531985625479083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
LPAR5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03796385	6	1000	0.006993006993006993	-7.095003950780665e-06	0.013080806841979974	0.013474256187466227	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
LPAR5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037631862	4	1000	0.004995004995004995	0.0006368340269946203	0.013663884834649259	0.017276192896018117	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
