target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R31	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046806805	0	1000	0.000999000999000999	-0.0003199087326047447	0.013862754072290576	0.007148485564254625	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R31	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04214051	0	1000	0.000999000999000999	-0.00011826093548233985	0.012986921177821626	0.008609518688971085	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R31	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039090194	4	1000	0.004995004995004995	0.0006950935472304991	0.01397034798512957	0.016402178327548977	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R31	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038720474	2	1000	0.002997002997002997	0.0001181223454841529	0.012998433493797396	0.012372101648827516	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R31	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.0385822	4	1000	0.004995004995004995	-9.825726441317784e-05	0.012981574721255502	0.01221737646154164	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAS2R31	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038570177	3	1000	0.003996003996003996	-9.908808005184255e-05	0.012884182530602343	0.011884725537076979	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAS2R31	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038562562	1	1000	0.001998001998001998	0.006446841863607005	0.011162863123080645	0.013924114685706979	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS2R31	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038406618	0	1000	0.000999000999000999	-0.00011945209988363104	0.01312055769271644	0.012911014565135437	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAS2R31	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038020134	0	1000	0.000999000999000999	0.0001296677305981575	0.013051821416117862	0.01346944177553333	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R31	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03741869	2	1000	0.002997002997002997	0.00013950881755044975	0.013577359073830099	0.016457368539021355	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R31	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037113283	8	1000	0.008991008991008992	0.008254299270703086	0.010310632711200994	0.015378997679888595	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R31	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03686764	7	1000	0.007992007992007992	-0.00011779896302505221	0.012934537868931223	0.014239395473745087	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TAS2R31	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.036770046	6	1000	0.006993006993006993	0.000407031737955549	0.013160257999249593	0.016096991927692872	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
TAS2R31	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036757708	4	1000	0.004995004995004995	-0.0004143413610290736	0.013022697856774195	0.014330854434191576	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R31	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03657399	3	1000	0.003996003996003996	0.00012171937938182964	0.013246517492662839	0.016329110646878364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
