target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRF4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04788848	0	1000	0.000999000999000999	-0.00024426738951115114	0.0137623728989937	0.006307672540670661	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRF4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043083493	0	1000	0.000999000999000999	-0.00013558414142607943	0.0129911674385713	0.007844492495198252	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRF4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03982253	1	1000	0.001998001998001998	0.006517393126168144	0.0112184564989689	0.012387704397375021	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRF4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039604664	4	1000	0.004995004995004995	0.0007085982593202971	0.014077871704784759	0.016100483778797026	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRF4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039431754	1	1000	0.001998001998001998	-6.968183101707837e-05	0.012877926980909738	0.010924310675355597	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADGRF4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0386009	3	1000	0.003996003996003996	0.00015263533723370416	0.013630567175773881	0.014958442070350797	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRF4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037801653	1	1000	0.001998001998001998	-0.0002527280454633001	0.013260972437543879	0.014055282251351442	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRF4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03759792	2	1000	0.002997002997002997	-4.3848507493294165e-05	0.01301167657667605	0.013644835397907396	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRF4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036469575	3	1000	0.003996003996003996	-0.0006028832640453885	0.013237284848315062	0.015346635332552871	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADGRF4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036072444	0	1000	0.000999000999000999	-9.472362487758801e-05	0.013170407625909165	0.016448870076398392	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
