target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51B4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048476677	0	1000	0.000999000999000999	-0.0002934744902759121	0.013759961123819553	0.005940263400345813	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51B4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04156215	0	1000	0.000999000999000999	-9.086102607307112e-05	0.013104724830331569	0.009480440082341723	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51B4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040617533	0	1000	0.000999000999000999	-0.0001759088194958167	0.013005185048692029	0.009999520695220254	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51B4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04043613	2	1000	0.002997002997002997	-0.00010832367591046932	0.01287510198195303	0.00984312133967813	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51B4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040376112	4	1000	0.004995004995004995	0.00070110765417121	0.01408031391815214	0.015015179490588837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51B4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0390746	2	1000	0.002997002997002997	0.006483126626821104	0.011192675937431607	0.01331965379908906	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51B4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038541365	0	1000	0.000999000999000999	0.0001517296690551575	0.013012223907891442	0.012683345812667834	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51B4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038243197	0	1000	0.000999000999000999	-0.00022188776007533306	0.013301536059292237	0.013664744027561904	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51B4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037975907	1	1000	0.001998001998001998	2.523812237996026e-05	0.01298306323710377	0.013130384276911267	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51B4	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.03782008	1	1000	0.001998001998001998	6.91154539292711e-05	0.012809974457091373	0.012736427232092673	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
OR51B4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037332077	3	1000	0.003996003996003996	0.0005497053461040195	0.013786668388146767	0.018166634292119066	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR51B4	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037299745	2	1000	0.002997002997002997	-7.308067935855434e-05	0.013173529013305858	0.014652642205915667	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
OR51B4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037229322	3	1000	0.003996003996003996	-0.00031679104897784784	0.013140212254563648	0.014277308353259799	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51B4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036896236	3	1000	0.003996003996003996	1.5040647621390234e-05	0.013791514006184601	0.018023407958585147	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51B4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03688106	8	1000	0.008991008991008992	0.008252832932899764	0.010364553548010538	0.016116755335429556	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
