target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8D2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0481061	1	1000	0.001998001998001998	-0.00022703822564683663	0.013920715704607492	0.006515746169890035	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8D2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040507726	1	1000	0.001998001998001998	0.006518608388360803	0.011210033945134852	0.011428078290020127	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8D2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040182278	2	1000	0.002997002997002997	0.0007628699430788402	0.014044966009172762	0.015228952988224354	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8D2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039211668	2	1000	0.002997002997002997	4.2879873063384365e-05	0.013826036753797396	0.014727277746695466	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8D2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039184783	4	1000	0.004995004995004995	-0.00010200627629365045	0.012883036927558943	0.011176269961054142	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8D2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038265314	3	1000	0.003996003996003996	0.0005768639824568709	0.013715413194593266	0.016411316599922232	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8D2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037790302	0	1000	0.000999000999000999	-5.311099704977096e-05	0.01299310979939163	0.01330746936835392	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8D2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03763351	3	1000	0.003996003996003996	-0.0002725899759143431	0.013078242231373941	0.013549800759230402	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8D2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03734478	7	1000	0.007992007992007992	0.008187173165813874	0.010316688646787081	0.014853741412616084	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8D2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037344255	1	1000	0.001998001998001998	0.0002100389675997576	0.01361787029312407	0.01685589025883827	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
