target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RX1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046730936	1	1000	0.001998001998001998	-0.00026409778090078363	0.013891234452784404	0.007300341076263761	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RX1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041633837	0	1000	0.000999000999000999	-6.325921878124063e-05	0.013002009312903145	0.009141717184950826	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RX1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04024494	2	1000	0.002997002997002997	0.0007243143659361521	0.013935944981841116	0.01467292986712243	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RX1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039385483	2	1000	0.002997002997002997	0.006508115100225041	0.011242583509265672	0.013109154959051295	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
P2RX1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038134445	3	1000	0.003996003996003996	0.0005379593364459651	0.01369218460256883	0.01645426622382784	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
P2RX1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038101118	3	1000	0.003996003996003996	7.902473364606521e-05	0.012955669501972128	0.012936198708024094	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RX1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037128124	3	1000	0.003996003996003996	0.00016850971978055895	0.013619552669044063	0.01714025989101875	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RX1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03680147	4	1000	0.004995004995004995	-7.937484024932928e-05	0.013107478825117107	0.015092571466724936	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
P2RX1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036539942	0	1000	0.000999000999000999	-8.848702829982358e-05	0.013082903268782418	0.01536406209743657	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
P2RX1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03615681	3	1000	0.003996003996003996	-0.0003510988346024533	0.013100242361884416	0.015618468790111528	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
P2RX1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036080983	8	1000	0.008991008991008992	-5.8090224534680604e-05	0.01287397080412234	0.015219549966088208	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
P2RX1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036034472	1	1000	0.001998001998001998	-0.0001869070969751192	0.013548918166501845	0.018042129024806175	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
P2RX1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.035963055	3	1000	0.003996003996003996	9.261906006395293e-05	0.013033653557025656	0.016322847267736473	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
P2RX1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03561681	3	1000	0.003996003996003996	0.00041464955616811493	0.013515735878902984	0.019691176829123025	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
P2RX1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03552821	4	1000	0.004995004995004995	-0.0003458082138804457	0.013201379307413958	0.01705921631318197	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
