target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1L6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04699985	2	1000	0.002997002997002997	-0.00032573024705561694	0.013919752353179682	0.007145139743399476	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1L6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039911505	5	1000	0.005994005994005994	0.0008731677234909512	0.014020062505068794	0.015665229740071673	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1L6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039767515	2	1000	0.002997002997002997	-0.0002287753635059744	0.013011345599793714	0.0108330115153773	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1L6	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039702628	2	1000	0.002997002997002997	-3.1428784033778355e-05	0.012978944968802933	0.011007548931752043	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR1L6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03936897	0	1000	0.000999000999000999	1.1987660836439317e-05	0.013061957974808339	0.011707232549324376	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1L6	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.039192162	0	1000	0.000999000999000999	-5.8106076710828345e-05	0.013620989633681786	0.013843003312006386	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR1L6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03870443	1	1000	0.001998001998001998	0.00023294377646379872	0.013574106670497904	0.014704632210484125	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1L6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03844982	4	1000	0.004995004995004995	-6.641135551035404e-06	0.012906647970295356	0.012218268619818229	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR1L6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038419627	4	1000	0.004995004995004995	0.008139649203262536	0.010282452619582555	0.012771810119922233	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1L6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03818416	2	1000	0.002997002997002997	9.994423394527985e-05	0.013021893512720813	0.013104662953142499	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
