target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNB2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04954808	1	1000	0.001998001998001998	-0.00035220075152938077	0.013752890583700501	0.005335210740445406	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRNB2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04247322	3	1000	0.003996003996003996	0.0007294793934634071	0.013957236645824177	0.012044364081491121	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRNB2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04190155	0	1000	0.000999000999000999	-9.012109927971323e-05	0.012989534964994958	0.008845967037174107	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRNB2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.040095225	0	1000	0.000999000999000999	0.00030912265552069583	0.012988325754502754	0.010982362110703248	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CHRNB2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039674263	1	1000	0.001998001998001998	0.006410248186376066	0.011212177967764117	0.012419403916822946	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CHRNB2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039527595	2	1000	0.002997002997002997	-0.000316733604960973	0.013031814322374368	0.0110632617825549	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRNB2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039001085	1	1000	0.001998001998001998	-0.0001582902148948051	0.012763713125751891	0.010915279996377647	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CHRNB2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03876769	0	1000	0.000999000999000999	-0.00012134076186123366	0.01316041410460952	0.012607187034568645	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CHRNB2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038466815	2	1000	0.002997002997002997	0.00010874552800851234	0.01360527293804841	0.014984840548645462	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRNB2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038206603	3	1000	0.003996003996003996	0.008111346255853278	0.010229916597837785	0.012819645599069784	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CHRNB2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037975825	2	1000	0.002997002997002997	-0.0003634856888775175	0.013065397741348957	0.012942269718814625	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRNB2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037841033	3	1000	0.003996003996003996	0.0005566114952824818	0.013722982774474785	0.017070322757700596	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CHRNB2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037793875	6	1000	0.006993006993006993	-6.334812838758808e-06	0.012834021906939793	0.012763799811462917	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CHRNB2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03767903	2	1000	0.002997002997002997	1.3826174382757017e-05	0.01374235373800326	0.016559738023915527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CHRNB2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037496	3	1000	0.003996003996003996	-0.00011796815429624986	0.013089048419359896	0.013983058285995886	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
