target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4K14	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046611518	1	1000	0.001998001998001998	-0.0002501313807151746	0.01387842388902627	0.007361118317804949	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4K14	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039006934	0	1000	0.000999000999000999	-0.00017708938141004183	0.013098341512822614	0.01203370928707248	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4K14	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038769696	2	1000	0.002997002997002997	-9.526635346469448e-05	0.012985790755534028	0.012012891053180486	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4K14	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038663086	6	1000	0.006993006993006993	0.0006422351523633551	0.014013711764212601	0.017153329208776102	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4K14	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038391512	4	1000	0.004995004995004995	-8.287079193542013e-05	0.013033514810030728	0.01265617480730108	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4K14	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03789983	4	1000	0.004995004995004995	4.124485195075067e-05	0.01381910731210923	0.016585649436478	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4K14	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037444334	0	1000	0.000999000999000999	-0.00018599581172020407	0.013101989036797091	0.014011392837503522	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4K14	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037118785	1	1000	0.001998001998001998	0.00017934327027978726	0.013046711013946695	0.014758260579588067	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4K14	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03684355	3	1000	0.003996003996003996	0.00655236174269703	0.01124126046266759	0.01756098746531576	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4K14	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036677446	3	1000	0.003996003996003996	0.00010626594201130502	0.01367661303232859	0.01802801058556658	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
