target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LTB4R2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048280075	1	1000	0.001998001998001998	-0.00029683351534504255	0.013893509837935629	0.006316082463570405	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LTB4R2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043826617	0	1000	0.000999000999000999	-0.0001487553900151397	0.013119222854948853	0.007596199465492948	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LTB4R2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.042203072	0	1000	0.000999000999000999	9.29071759164799e-05	0.013023521211451419	0.008838490221578899	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LTB4R2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039246112	2	1000	0.002997002997002997	0.00010642545797782077	0.013635491035449369	0.014041417383408472	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LTB4R2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039239146	1	1000	0.001998001998001998	-0.00021652743560480304	0.013365557067332782	0.012654828233913173	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LTB4R2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038041774	3	1000	0.003996003996003996	-3.215866460971028e-05	0.013710598964745047	0.015815270395257652	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
LTB4R2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037511155	3	1000	0.003996003996003996	0.000329246018849517	0.01327064476062369	0.015323072048787911	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
LTB4R2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037270304	8	1000	0.008991008991008992	-2.4447664316539886e-05	0.013032744834504947	0.014199805372233532	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
LTB4R2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037269935	4	1000	0.004995004995004995	0.006569471634524234	0.011136766038007962	0.016228914888044343	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
LTB4R2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037135452	2	1000	0.002997002997002997	0.00010715465569410299	0.013139702721795482	0.01500977867365938	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
LTB4R2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03691978	2	1000	0.002997002997002997	-0.00037541532680825183	0.01310420232697085	0.014484142494893382	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
LTB4R2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03681886	3	1000	0.003996003996003996	-0.00020851958448156438	0.012971917273583062	0.014330464506901563	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
LTB4R2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036708962	3	1000	0.003996003996003996	-0.0003539113022352467	0.01304606788024786	0.014578972141267244	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
