target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR176	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050503716	0	1000	0.000999000999000999	-0.0003169799809302276	0.013830333194136197	0.005028819040547083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR176	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0439028	0	1000	0.000999000999000999	0.0001673728648602264	0.013549602381282253	0.008901821028858059	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR176	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042114068	3	1000	0.003996003996003996	0.0007984112751582871	0.013930973938660402	0.01243579504020298	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR176	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041859858	0	1000	0.000999000999000999	-0.0001109873470322782	0.012998004660953836	0.008887957466045537	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR176	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041204695	1	1000	0.001998001998001998	-0.0001533911855408405	0.012880046388034933	0.009094609704779377	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR176	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040087473	1	1000	0.001998001998001998	0.006426043277018834	0.011216377474037498	0.01188777396872498	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR176	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039851572	0	1000	0.000999000999000999	-8.444000077815872e-06	0.012967841758595484	0.01083572383795861	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR176	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039172765	2	1000	0.002997002997002997	0.0005745413066651963	0.013664957070314883	0.014884835322897527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR176	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03850771	1	1000	0.001998001998001998	-5.640935119959067e-05	0.01369501235613151	0.015050381560203663	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
GPR176	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037461378	1	1000	0.001998001998001998	-0.0002658002494536049	0.013305360634517427	0.014680216328583962	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR176	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036593094	9	1000	0.00999000999000999	-6.170524014487455e-05	0.013038396194187044	0.015139295596492741	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR176	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036534652	5	1000	0.005994005994005994	0.008111480970458615	0.010213622155214888	0.01569702624409186	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR176	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036436297	4	1000	0.004995004995004995	-0.00029075515990371057	0.013646249917308763	0.017634303387608408	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GPR176	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036368784	2	1000	0.002997002997002997	3.5224392817326586e-05	0.013767805604122118	0.018847162145560037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR176	IBMAYUUOJQRNHV-UHFFFAOYSA-N	200	2518	1	1	0.036230437	1	1000	0.001998001998001998	0.0004800373967200358	0.013313889201794124	0.017773152527293612	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2CO
