target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10AG1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048009794	1	1000	0.001998001998001998	-0.00027731762774965316	0.01386597944315062	0.006429801871951524	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10AG1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042963933	0	1000	0.000999000999000999	0.0064985330381678065	0.011186513410989179	0.00854580835264973	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10AG1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042424075	2	1000	0.002997002997002997	0.0007698618368402777	0.013972081766311558	0.012192433976205508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10AG1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03933188	0	1000	0.000999000999000999	-8.402401844068663e-05	0.013113935169096282	0.0118189540152569	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR10AG1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03930904	2	1000	0.002997002997002997	0.0005975017851942539	0.013682817680171629	0.014798032950025797	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10AG1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0390829	4	1000	0.004995004995004995	-0.0001243157195240201	0.01285178014680243	0.011158822127828816	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR10AG1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039071202	3	1000	0.003996003996003996	-0.0003274808801988911	0.013135330502841155	0.011912848419332267	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10AG1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038752783	0	1000	0.000999000999000999	-1.9835457398585278e-05	0.013012133728463379	0.0122160504055836	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10AG1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038733482	3	1000	0.003996003996003996	1.9265639848526918e-05	0.013818511297069003	0.015326902166855172	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10AG1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038459927	2	1000	0.002997002997002997	0.0002532109400033278	0.013217272762798011	0.013684113052554014	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR10AG1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037508827	2	1000	0.002997002997002997	-0.0003196454639091826	0.013174117100123001	0.014023612278305175	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR10AG1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037434295	4	1000	0.004995004995004995	5.75384377498267e-05	0.013057303728222443	0.01418357519422464	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10AG1	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.037369777	7	1000	0.007992007992007992	0.007332185486017352	0.010852646989191713	0.016001568036036917	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
OR10AG1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037336364	3	1000	0.003996003996003996	0.00024825300636643986	0.013588081820193117	0.016800570213161503	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10AG1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03727041	4	1000	0.004995004995004995	0.00018431151069489714	0.013153863770945445	0.014983806931844867	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
