target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52E4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049355134	0	1000	0.000999000999000999	-0.0003252826997613738	0.013789943497802937	0.0055134536003179635	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52E4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040680476	0	1000	0.000999000999000999	-0.00014054654145957102	0.01308202835513645	0.010209901347557837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52E4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039835945	4	1000	0.004995004995004995	0.0006437963187636342	0.014068267544300624	0.01563750251554774	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52E4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039256547	0	1000	0.000999000999000999	-0.00015779366518108872	0.013030538512587744	0.011534359634619906	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52E4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038957078	2	1000	0.002997002997002997	-0.00012202484496083343	0.012873709263643071	0.011376487577017258	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52E4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03847809	1	1000	0.001998001998001998	0.0064406425078850586	0.011236874419206275	0.0143912885150429	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52E4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03783433	1	1000	0.001998001998001998	-1.2576623129689323e-05	0.012960568579296812	0.013179534686574512	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52E4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037686512	4	1000	0.004995004995004995	-6.154280809278134e-05	0.012966937780264125	0.013332504633260078	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52E4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037684835	0	1000	0.000999000999000999	0.00014381445185244956	0.013054009420190738	0.013945261541361664	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52E4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03758299	2	1000	0.002997002997002997	2.4485399895638695e-05	0.013790520142852482	0.01692833005848371	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52E4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036695264	1	1000	0.001998001998001998	-0.00028186352325428743	0.01330809555541506	0.015783646598407586	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52E4	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03642063	4	1000	0.004995004995004995	5.802097158448305e-05	0.013322483319852904	0.016801474293693386	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR52E4	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03617005	2	1000	0.002997002997002997	0.0004009313180704339	0.013587554324576331	0.019004201240272467	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR52E4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03585384	4	1000	0.004995004995004995	0.00048168994088882756	0.013776159405983883	0.02063548321368658	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR52E4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035705872	4	1000	0.004995004995004995	-0.0003793558339966694	0.013109594850483358	0.01631367803151207	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
