target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR31	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050011694	1	1000	0.001998001998001998	-0.00024283532683330123	0.013930691384072226	0.005479618443125722	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR31	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04411613	0	1000	0.000999000999000999	-9.765447633128588e-05	0.013118439697545201	0.007419943656136629	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR31	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04281439	0	1000	0.000999000999000999	0.00015180826306368544	0.012974705106750894	0.008241708688934812	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR31	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040307272	1	1000	0.001998001998001998	-0.0001669408050529455	0.013337478044319118	0.011390304104929139	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR31	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040264647	2	1000	0.002997002997002997	0.00013681063932017423	0.01360194881469439	0.01268530601802842	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR31	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03839544	8	1000	0.008991008991008992	0.0007505458825980895	0.01400014077682777	0.017689804638219897	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR31	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037955005	5	1000	0.005994005994005994	-0.000270491670172305	0.01357623494658296	0.015056246896550163	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GPR31	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03779826	0	1000	0.000999000999000999	0.00017839307816757354	0.01308722970174288	0.013967929695847592	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR31	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037599605	2	1000	0.002997002997002997	3.273070100476616e-06	0.01376965064464685	0.016780975844176038	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR31	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036980692	3	1000	0.003996003996003996	-0.00014752935535216239	0.01290687487110795	0.013931049517592275	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR31	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036537375	4	1000	0.004995004995004995	6.257315667198781e-05	0.01309631961854528	0.015652157126573973	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
GPR31	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03644582	4	1000	0.004995004995004995	0.006500647137657325	0.01120161538679828	0.018044135485408508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR31	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036161557	8	1000	0.008991008991008992	6.438757394789718e-06	0.013094489131172737	0.016137970865083062	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR31	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.035845432	8	1000	0.008991008991008992	0.0081265934466619	0.010289125419019838	0.017575496223434572	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR31	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03583551	0	1000	0.000999000999000999	-4.400855567017459e-05	0.013215446153257161	0.017113016672050785	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
