target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13C4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04603619	2	1000	0.002997002997002997	-0.0002893874659985158	0.01384061939943455	0.007643962209428423	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13C4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041392256	1	1000	0.001998001998001998	0.006400632411890911	0.011236092047189627	0.010290635059533093	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR13C4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04109931	2	1000	0.002997002997002997	-0.00035151283699451596	0.013087607054133072	0.00961806893664896	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR13C4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040880457	2	1000	0.002997002997002997	0.0007738570572128082	0.013989195649907794	0.014103382725230817	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13C4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03918226	0	1000	0.000999000999000999	-5.426236604034784e-05	0.013007293177974078	0.011656558520862115	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13C4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038748335	3	1000	0.003996003996003996	0.008168792702324935	0.010285220436367678	0.01231884762894686	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR13C4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037929032	4	1000	0.004995004995004995	-0.00011594536567281466	0.012948432098616494	0.012880148877070785	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR13C4	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037384573	2	1000	0.002997002997002997	0.00024204865242427332	0.013317180319750757	0.015573687050114304	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR13C4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037349492	3	1000	0.003996003996003996	0.0005541946099656342	0.013658322972719749	0.01757572236016014	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR13C4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037025794	0	1000	0.000999000999000999	-0.00010860726665123366	0.013181207888537239	0.015025526840164005	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
