target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0489849	1	1000	0.001998001998001998	-0.00030807056346202446	0.013883650589324836	0.005894254313747016	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.043875966	1	1000	0.001998001998001998	0.00024347914812142336	0.013712863795981524	0.009439474002313264	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043164082	2	1000	0.002997002997002997	0.0007781900098261758	0.013961211253490776	0.011370674300478001	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043034095	0	1000	0.000999000999000999	-3.0262049482814746e-05	0.013066403733504001	0.008161329394838157	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04178291	1	1000	0.001998001998001998	-0.00014164162840825156	0.012892594267204693	0.00863281898196755	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNK5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041302282	1	1000	0.001998001998001998	0.0006358828294792147	0.013701293157296672	0.012398927631271373	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNK5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040664673	3	1000	0.003996003996003996	-0.00043262191467511	0.013127983500208367	0.01007888581101346	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNK5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040337827	1	1000	0.001998001998001998	0.00011810087096000644	0.013107283228363284	0.010908622088166231	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03971052	3	1000	0.003996003996003996	0.00011021572824893155	0.01295367418489873	0.011068831521190314	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNK5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03946005	3	1000	0.003996003996003996	0.006465950596912535	0.011166259445988964	0.012610357167500363	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNK5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038766686	2	1000	0.002997002997002997	-0.00033706243026972513	0.01304834325772344	0.011952512815133653	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNK5	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038274284	1	1000	0.001998001998001998	0.0002584209061678848	0.013234232732482774	0.014003689288911714	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
KCNK5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.0382071	0	1000	0.000999000999000999	-6.628719995296706e-05	0.013198306899368137	0.013524596255772181	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
KCNK5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037715733	1	1000	0.001998001998001998	-0.0002073042306046773	0.013297068412937756	0.01437507783486347	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
