target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMC2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046720155	2	1000	0.002997002997002997	-0.00025590003236425216	0.013928386855065035	0.007397878535927438	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TMC2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044288408	2	1000	0.002997002997002997	0.0007235434770034316	0.013982639949582633	0.010271968433842149	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TMC2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0432297	0	1000	0.000999000999000999	-4.425316300375926e-05	0.012985121673975607	0.007786831496434887	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TMC2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04154795	0	1000	0.000999000999000999	3.0629091374237306e-05	0.012970911732106986	0.00921402381474734	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TMC2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04014087	2	1000	0.002997002997002997	0.0005851916309002263	0.013679489444727761	0.013667750325217276	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TMC2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038085565	3	1000	0.003996003996003996	0.006515989402901596	0.011218823477366108	0.015087624905440689	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TMC2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037799645	2	1000	0.002997002997002997	-0.000212841630925368	0.012899172764879372	0.01273811760737631	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TMC2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037750095	0	1000	0.000999000999000999	-8.702852897476986e-05	0.013134873206175627	0.01385959172015383	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TMC2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03770126	1	1000	0.001998001998001998	0.00010664780554725439	0.01359058086378216	0.016032964817420337	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TMC2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03733683	3	1000	0.003996003996003996	1.4091735016336315e-05	0.013769606092989215	0.01721016642413442	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TMC2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036790553	2	1000	0.002997002997002997	0.0002934404896077467	0.013236085157398984	0.016214095654462635	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TMC2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036376324	2	1000	0.002997002997002997	-0.00014574223144700227	0.013472432609143823	0.017202338001890305	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
TMC2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03626487	10	1000	0.01098901098901099	0.008162632002447935	0.010428333236619718	0.01755756367024075	0.7097073468904551	1.0	0.8036385820317292	1.0	0.7097073468904551	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TMC2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036024027	3	1000	0.003996003996003996	-0.0003637968274888408	0.013024427543380377	0.015479925309247022	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TMC2	QFVDKARCPMTZCS-UHFFFAOYSA-N	226	2945	1	1	0.03602093	2	1000	0.002997002997002997	0.0004318535722886736	0.014092513823249999	0.021771822741997293	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN(C)C1=CC=C(C=C1)C(C2=CC=C(C=C2)N(C)C)(C3=CC=C(C=C3)N(C)C)O
