target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR3D	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049597822	1	1000	0.001998001998001998	-0.00037689124737630663	0.013877592546026758	0.005524375660799774	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR3D	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042710207	0	1000	0.000999000999000999	-0.0001021972918193228	0.012959504101947045	0.008080990894310469	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR3D	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041117776	2	1000	0.002997002997002997	2.3556833129987355e-05	0.01293575870566011	0.009500798118045828	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HTR3D	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039266188	5	1000	0.005994005994005994	0.0007468048866248865	0.013965571308635218	0.016198169832672304	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR3D	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039091013	0	1000	0.000999000999000999	-6.868600013149262e-05	0.01284931680914727	0.011203213931338274	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HTR3D	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038943782	1	1000	0.001998001998001998	0.000190190159294616	0.013645889332198884	0.014597111826846088	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR3D	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038551316	2	1000	0.002997002997002997	0.006575553945202046	0.011153947310672199	0.014107033237029332	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HTR3D	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038237937	3	1000	0.003996003996003996	-3.6290302955421792e-06	0.013111495446398102	0.0132386698293524	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
HTR3D	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03767885	0	1000	0.000999000999000999	-0.00010146724802507378	0.01313463877869595	0.013935232881246429	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
HTR3D	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037644446	0	1000	0.000999000999000999	0.00010711252361397783	0.013027861730506761	0.013848115354808677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
HTR3D	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037244167	3	1000	0.003996003996003996	-0.0003027065813967056	0.013149133566460773	0.014311541388990823	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HTR3D	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03724175	1	1000	0.001998001998001998	0.00010491123194924512	0.013239943583938254	0.015262876466558772	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
HTR3D	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037207317	6	1000	0.006993006993006993	-4.9583431034079695e-05	0.012878478567454315	0.013644211544818985	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
HTR3D	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036830537	4	1000	0.004995004995004995	0.00011005638511505822	0.013797690728913337	0.018320034446235756	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HTR3D	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036362827	1	1000	0.001998001998001998	-0.00020792905346024782	0.013336823387965834	0.016532860830038465	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
