target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2W3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049681526	1	1000	0.001998001998001998	-0.00030968408019134587	0.013926667938819864	0.005606267250438446	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2W3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04116842	1	1000	0.001998001998001998	-4.1831529244518605e-05	0.012924758720891306	0.009360182487129665	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2W3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04041247	1	1000	0.001998001998001998	0.00022802371098885034	0.013675980417221898	0.012877997150325227	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2W3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039251424	4	1000	0.004995004995004995	0.0007373728521615703	0.013972990487536651	0.016236253162011716	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2W3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03898037	0	1000	0.000999000999000999	-0.00013655794169244474	0.012988291572590042	0.011728041088673202	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2W3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037946127	2	1000	0.002997002997002997	1.7576093601519462e-05	0.013785417868357755	0.016339189470770732	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2W3	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037917018	1	1000	0.001998001998001998	-6.021206540344792e-05	0.013580824072497015	0.01542932856335244	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2W3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03786532	3	1000	0.003996003996003996	0.0005748998110884714	0.013755606201659108	0.017201217270819358	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2W3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037644915	3	1000	0.003996003996003996	-1.8771011893477407e-05	0.013097645871122608	0.013949093340247964	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2W3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03699501	4	1000	0.004995004995004995	0.0005546785300539341	0.013470614507223706	0.017327497398394676	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
OR2W3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03654185	2	1000	0.002997002997002997	0.00038213342691415165	0.013154155717442611	0.01638984370428309	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2W3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036342163	4	1000	0.004995004995004995	-0.0003296970265200798	0.013030388288247721	0.015080888284981997	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2W3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036239948	4	1000	0.004995004995004995	0.006550528663747627	0.011193127350038882	0.01852794428671678	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2W3	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036055185	4	1000	0.004995004995004995	-0.0003586882275340031	0.013582102708085263	0.01786776499236553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR2W3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03587513	8	1000	0.008991008991008992	0.008156522981948001	0.010234527768893165	0.01725779091993318	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
