target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4S2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045602888	1	1000	0.001998001998001998	-0.00041825522001227	0.01382643517554334	0.007827627360471934	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4S2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04200953	0	1000	0.000999000999000999	-0.00019723151786070047	0.013046421010737568	0.008819004401677932	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4S2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039529257	0	1000	0.000999000999000999	0.0002521310964802979	0.01307391223994794	0.011840276019608131	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4S2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039454136	2	1000	0.002997002997002997	0.006485199989797821	0.011238980006564023	0.012958281799886895	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4S2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038837563	5	1000	0.005994005994005994	-0.00015714694503549253	0.01284707403816498	0.011380485214218417	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4S2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03879703	1	1000	0.001998001998001998	-0.00015792635372963558	0.01290380800637918	0.011621372101191074	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4S2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038616244	4	1000	0.004995004995004995	0.0006784815365208488	0.013980715195840036	0.017143292767292317	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4S2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03838143	2	1000	0.002997002997002997	4.406467244734813e-05	0.01365240517036715	0.01520094967382124	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4S2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038226888	2	1000	0.002997002997002997	-8.611012416167796e-05	0.013074761211492938	0.013010291700771726	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4S2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037818912	4	1000	0.004995004995004995	-0.00011942363230332375	0.01303539303031279	0.013344235080710365	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4S2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037616782	0	1000	0.000999000999000999	-0.000192290936014615	0.013139045714758364	0.013913528910878936	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4S2	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.037612807	0	1000	0.000999000999000999	0.0006811493726313529	0.01266364601326071	0.013243586392094553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
OR4S2	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.03717281	4	1000	0.004995004995004995	0.0003281317939326982	0.013086244076686238	0.01505799212455694	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4S2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03696486	2	1000	0.002997002997002997	0.00019881181520622703	0.013329564812242341	0.016196813325306758	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR4S2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036936816	4	1000	0.004995004995004995	-0.0004055997943055445	0.013094036215790323	0.014377282305408356	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
