target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNA6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050800562	1	1000	0.001998001998001998	-0.0003863832544793695	0.01391747685329422	0.005007584863333081	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNA6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.044691842	0	1000	0.000999000999000999	0.00012610277047133423	0.013531461419037378	0.008185523577751486	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNA6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04322547	2	1000	0.002997002997002997	0.000777620473782008	0.013957205530118984	0.011293929362642507	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNA6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.042262882	1	1000	0.001998001998001998	0.0006131858499661576	0.013760181662257814	0.011504091097912617	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNA6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041981507	0	1000	0.000999000999000999	0.006433408737168065	0.011184326938887795	0.009481501852871665	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNA6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041404467	0	1000	0.000999000999000999	-0.0001931207539706321	0.012874265920102126	0.00886480641342624	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNA6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040050276	0	1000	0.000999000999000999	-4.593863066293125e-05	0.013061215480970221	0.010889625891176924	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNA6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03988657	1	1000	0.001998001998001998	-7.3532059186618426e-06	0.01308342750871162	0.011180579375592914	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNA6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039297678	2	1000	0.002997002997002997	-0.0003281438744670595	0.013097239395510477	0.01152344222678059	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNA6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03875806	7	1000	0.007992007992007992	9.396432225730677e-05	0.012928109573002177	0.012046379691060816	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNA6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03775359	4	1000	0.004995004995004995	-4.75634648137202e-05	0.013862464748535362	0.016855953525560574	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNA6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037680846	3	1000	0.003996003996003996	-0.0002929379017732572	0.013053533737113151	0.013366848558682753	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNA6	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037472386	3	1000	0.003996003996003996	-0.0003184164600315853	0.013122299369240583	0.013873185085164885	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNA6	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03733662	1	1000	0.001998001998001998	-0.0001369761895693955	0.013138013548998673	0.014369252178444425	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
KCNA6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037280485	1	1000	0.001998001998001998	-0.00030494324386745575	0.013320498810395563	0.014941604099106498	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
