target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5M3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04936831	1	1000	0.001998001998001998	-0.0002739752480192692	0.013870172978405631	0.005682317907027112	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5M3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04043937	3	1000	0.003996003996003996	0.0007718458499206235	0.013976790683449144	0.014631469014920628	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5M3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039949417	2	1000	0.002997002997002997	0.008116422177747608	0.010303221352653769	0.01061874090589443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5M3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038648587	4	1000	0.004995004995004995	-5.587525703731444e-05	0.012933731474171312	0.01201844897788129	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5M3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038307786	3	1000	0.003996003996003996	-0.0003436393412071084	0.013014689933530887	0.01237113703147985	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5M3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03810815	4	1000	0.004995004995004995	0.006439916239422018	0.011242558416886018	0.015033283875279468	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5M3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037892196	4	1000	0.004995004995004995	-5.9270562598825904e-05	0.013856909496362627	0.016601915487763907	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5M3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037295196	3	1000	0.003996003996003996	0.00019842358250753023	0.013143647999427296	0.014926633613577378	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR5M3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037125535	4	1000	0.004995004995004995	0.0005396214612604809	0.013668124709781567	0.017965371858197576	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5M3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036997154	0	1000	0.000999000999000999	-4.169975523245739e-05	0.013083047110475293	0.014763240032433012	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5M3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036904242	0	1000	0.000999000999000999	-0.0001191584568887265	0.013173197142005162	0.015154464330449091	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR5M3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036844205	3	1000	0.003996003996003996	-0.00038775805468594624	0.01297032325210786	0.014039222263311113	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5M3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03681936	3	1000	0.003996003996003996	0.0001682787160934822	0.013574968045828553	0.017443983323206402	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5M3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036724173	1	1000	0.001998001998001998	-0.00023634747719552252	0.012843522356808992	0.013910978536372354	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5M3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036655396	1	1000	0.001998001998001998	0.00027058288334831106	0.01315944325904205	0.01605960870677947	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
