target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR156	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051086754	1	1000	0.001998001998001998	-0.0003130713367430644	0.013920181190069053	0.004915053847057038	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR156	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04334281	0	1000	0.000999000999000999	-0.00012546345192095032	0.012947434876489534	0.007544852497844867	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR156	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04275782	1	1000	0.001998001998001998	0.00022216714859951025	0.013622826593436702	0.010183989408387717	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR156	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040613193	0	1000	0.000999000999000999	-0.00016722902354467806	0.012813552861448077	0.009430618709784677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR156	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04024506	1	1000	0.001998001998001998	9.490641065758609e-05	0.01309401696851293	0.010939338379514107	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR156	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039298028	3	1000	0.003996003996003996	0.0007385797992719745	0.013952464423008645	0.016085996544627612	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR156	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038275715	4	1000	0.004995004995004995	0.006457916110197403	0.011213365048674937	0.014642850801229734	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR156	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038140368	3	1000	0.003996003996003996	-0.0004272804504485066	0.013132271701283674	0.012902020156958294	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR156	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03795881	4	1000	0.004995004995004995	-1.203592673118692e-05	0.012949031105757838	0.012976699400934155	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR156	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037230663	4	1000	0.004995004995004995	2.8804217581637204e-06	0.013120141471188777	0.014643523181659401	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
GPR156	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.037200816	1	1000	0.001998001998001998	2.6011523729721374e-05	0.013603588443241664	0.01673102915493485	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
GPR156	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037137598	1	1000	0.001998001998001998	0.00015463436459492642	0.013085127747312662	0.014852241204705963	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR156	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037011977	5	1000	0.005994005994005994	5.585278146827477e-05	0.013800637702274535	0.017939730546370658	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR156	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036800966	1	1000	0.001998001998001998	-0.0002652257594236289	0.01323328629038889	0.015339358580350626	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR156	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03647529	3	1000	0.003996003996003996	-0.00017663231018013903	0.013207547405821874	0.01585348373681561	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
