target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52E5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04909676	0	1000	0.000999000999000999	-0.00030339252515841506	0.013795787785308685	0.005669639363133028	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52E5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04150084	0	1000	0.000999000999000999	-0.0001339620522230689	0.013062036097305248	0.009372224638278581	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52E5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039364483	0	1000	0.000999000999000999	-0.00013336166450972088	0.013012909295283134	0.011380736036436523	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52E5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0392661	4	1000	0.004995004995004995	0.0006738325985370466	0.014072537070034318	0.01652670942113532	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52E5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039036714	2	1000	0.002997002997002997	-0.00010923568473026535	0.012859133415089942	0.011251837678684873	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52E5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03858529	2	1000	0.002997002997002997	0.006489089728000181	0.011252221124437115	0.014366887074974799	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52E5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037726432	4	1000	0.004995004995004995	-1.0728160334565474e-05	0.012990960883817411	0.013438600833343362	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52E5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03772007	2	1000	0.002997002997002997	7.131819533583439e-05	0.013774597081716695	0.01672079412558458	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52E5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037590105	2	1000	0.002997002997002997	1.117909492677427e-06	0.012948899132690313	0.013473003487284307	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52E5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03750978	0	1000	0.000999000999000999	0.00017295265921347892	0.013095513556737635	0.014390989843556357	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52E5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037497632	1	1000	0.001998001998001998	-0.00023899428097865893	0.013330651827706548	0.014767767347064309	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52E5	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.037226677	2	1000	0.002997002997002997	0.0004220940746454289	0.013574556093751765	0.017193199476663645	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR52E5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036740042	4	1000	0.004995004995004995	-0.0003359281198318058	0.013123044587871108	0.01487265386759451	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52E5	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036454096	5	1000	0.005994005994005994	-0.0003865995651785852	0.013548032497485443	0.017019766137836068	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR52E5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03641704	4	1000	0.004995004995004995	0.0005248464563146626	0.013759302900081465	0.01959029291703218	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
