target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OTOP1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04695626	1	1000	0.001998001998001998	-0.00019504199155471723	0.013876697287312329	0.007163519149395836	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OTOP1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039152417	2	1000	0.002997002997002997	0.00015747734272781599	0.013556227965210917	0.013932654364903652	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OTOP1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038420435	2	1000	0.002997002997002997	0.0001301545910828281	0.01297516950815674	0.012670937796199988	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OTOP1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038207136	0	1000	0.000999000999000999	-0.00013757189577700047	0.013058177426907664	0.012908739476295117	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OTOP1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037960436	7	1000	0.007992007992007992	0.0007322509389864535	0.013946500403076465	0.018134568719882616	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OTOP1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037290256	4	1000	0.004995004995004995	-6.005131404162967e-05	0.013058849263243884	0.014226338711091135	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OTOP1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037242416	5	1000	0.005994005994005994	0.008032128010268934	0.01029320475861861	0.014636632730183119	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OTOP1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037200913	3	1000	0.003996003996003996	0.006492340012519037	0.011152674579374145	0.016295216434562443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OTOP1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037075397	3	1000	0.003996003996003996	-0.00013976251457097533	0.012801690538374993	0.013401467411597978	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OTOP1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03673023	3	1000	0.003996003996003996	1.464465639583068e-05	0.013829449269860392	0.01847116708836516	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OTOP1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03626706	3	1000	0.003996003996003996	0.00038132658307767997	0.013178012038203547	0.016935851392384405	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OTOP1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035784446	4	1000	0.004995004995004995	0.0005465072921506362	0.01369071325583719	0.020473159596526402	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OTOP1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.035482127	3	1000	0.003996003996003996	-0.00013430372356742736	0.013554466384041017	0.019121364660913298	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
