target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRM3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0490968	1	1000	0.001998001998001998	-0.0004394859880485455	0.013866015358184484	0.00573027368057033	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRM3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04571064	2	1000	0.002997002997002997	0.0007741992150458827	0.013929079967492696	0.008921316779121224	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRM3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04546779	0	1000	0.000999000999000999	-4.8113588341948346e-05	0.01311281551231431	0.0065234885552032384	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRM3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.045187477	0	1000	0.000999000999000999	-0.0001980859234995478	0.012875527586911817	0.006089499400256271	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CHRM3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04475111	0	1000	0.000999000999000999	0.006476219689947356	0.011185834054394026	0.006948442018426593	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CHRM3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04312127	0	1000	0.000999000999000999	0.00011706608174972643	0.013564083015467432	0.009578061716992936	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRM3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.042013858	1	1000	0.001998001998001998	0.0006602143330237595	0.013699958638030777	0.011626553094900571	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CHRM3	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.041394364	0	1000	0.000999000999000999	-0.00024770592580398445	0.013253503549921162	0.009932611793701862	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CHRM3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04101453	2	1000	0.002997002997002997	-0.00022477734374479042	0.013147671444245973	0.010000561834831445	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRM3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.04011703	0	1000	0.000999000999000999	0.0002591908292215521	0.0130034753922976	0.010955110215233543	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CHRM3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03982135	0	1000	0.000999000999000999	-0.00026840219638870624	0.013237823182435965	0.011480684112760708	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRM3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039523896	1	1000	0.001998001998001998	-0.00034282172824805457	0.012975828728431268	0.010854752914984833	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRM3	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.038609605	1	1000	0.001998001998001998	0.007730351789120505	0.010784587880026958	0.014169873421174262	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
CHRM3	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03807124	1	1000	0.001998001998001998	7.330526046644082e-05	0.013130719196926535	0.013629244364687598	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
CHRM3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03805842	5	1000	0.005994005994005994	4.463233946444234e-05	0.01302436285085359	0.013204583643136591	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
