target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR39	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04886175	1	1000	0.001998001998001998	-0.0003806744576850178	0.013919532577608059	0.005991399171142664	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR39	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.046747487	0	1000	0.000999000999000999	-5.068926912917959e-05	0.013192663092511896	0.005918006106534257	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR39	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.044542693	0	1000	0.000999000999000999	-0.0001601436744822422	0.012921318843181286	0.00661994526108356	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR39	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043644477	3	1000	0.003996003996003996	0.0007156553393779177	0.01397148933141003	0.010851727847303483	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR39	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04352907	1	1000	0.001998001998001998	0.006490872419955394	0.011210590102086967	0.008077839411060106	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR39	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04225324	0	1000	0.000999000999000999	-0.0001736780664982689	0.013215865802624831	0.009102950869187332	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR39	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041980106	1	1000	0.001998001998001998	0.00012968868277675938	0.013539475674224019	0.010600107067059605	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR39	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041879237	1	1000	0.001998001998001998	0.0006054977313765448	0.013678327618299783	0.011642398697638723	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR39	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.04039757	1	1000	0.001998001998001998	-0.00010937434324296191	0.013173752193376818	0.010821036120472916	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GPR39	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03981129	4	1000	0.004995004995004995	2.3830366902075183e-05	0.013024418837186604	0.01110043687627682	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR39	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039337195	0	1000	0.000999000999000999	0.00017518354824096606	0.013145414879441233	0.012225232094046246	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR39	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.0393141	1	1000	0.001998001998001998	0.007747406101329034	0.010711590475751818	0.012736939440659345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
GPR39	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03927209	1	1000	0.001998001998001998	-0.00022518282217060914	0.012962562003012507	0.011211544581208877	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR39	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038873717	0	1000	0.000999000999000999	0.00021394677308853716	0.01302689151998165	0.012404943432445914	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR39	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.0388509	1	1000	0.001998001998001998	0.0002914220597522217	0.013378450241791974	0.013832318075482908	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
