target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048562575	1	1000	0.001998001998001998	-0.00033263838733728335	0.013858249222067928	0.006063928170699118	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RY6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04394563	0	1000	0.000999000999000999	-0.0001311141304377088	0.01309008907242631	0.0074500536580778265	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RY6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.042491857	0	1000	0.000999000999000999	3.6656455593401915e-05	0.013021393658089435	0.00853866828979688	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RY6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03976866	2	1000	0.002997002997002997	0.0001508209913081373	0.013593542951837755	0.013275558100724005	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RY6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0392104	1	1000	0.001998001998001998	-0.00020601522759898215	0.013348148166662032	0.012640174795876313	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
P2RY6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03884302	5	1000	0.005994005994005994	0.0007113539208440897	0.014002111950974172	0.016933109137243108	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RY6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038092088	2	1000	0.002997002997002997	-0.00016206433537081465	0.012915054034453326	0.012495518925518145	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
P2RY6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03804329	5	1000	0.005994005994005994	-1.8801105485181325e-05	0.013012834735677726	0.013099055997502163	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
P2RY6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037762303	1	1000	0.001998001998001998	0.00015674295136614092	0.013140707002380654	0.014197243604271548	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
P2RY6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037665445	3	1000	0.003996003996003996	-2.5540489375998732e-05	0.01371637853577665	0.016411494318826825	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
P2RY6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037502684	4	1000	0.004995004995004995	0.0005588795378826034	0.013726238251347566	0.017631896162638272	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
P2RY6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037170593	2	1000	0.002997002997002997	0.0064937484123038305	0.011230118249266315	0.016753647497240287	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
P2RY6	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.037045844	2	1000	0.002997002997002997	-0.00015291457556691057	0.01303206581789128	0.014330897047784341	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
P2RY6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037018284	2	1000	0.002997002997002997	-0.00033020968900291335	0.013023351693563475	0.014088304102954141	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
P2RY6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036569465	3	1000	0.003996003996003996	0.00028887274725821046	0.013234554152958846	0.01654833139948131	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
