target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8K5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05103674	1	1000	0.001998001998001998	-0.0002605669765735001	0.013888159204774432	0.004907939572442732	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8K5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041030966	2	1000	0.002997002997002997	0.0007804425477697805	0.014005285343441067	0.013978524078490318	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8K5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039367896	1	1000	0.001998001998001998	0.0065265937981066596	0.011273151141697774	0.013296348270276814	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8K5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039037976	4	1000	0.004995004995004995	-9.077077929396183e-05	0.012898995915839429	0.011407024898789309	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8K5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.039021194	1	1000	0.001998001998001998	0.00035100711922495973	0.013206529036236498	0.013046656549028812	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8K5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03851033	3	1000	0.003996003996003996	-0.00021885911780555035	0.013051724612004142	0.0124101271045024	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8K5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03835243	4	1000	0.004995004995004995	5.8702755901776985e-05	0.013897295827981713	0.016253629245950862	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8K5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03825186	5	1000	0.005994005994005994	0.00813972517317461	0.010273282926328911	0.012996885253768853	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8K5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038129296	3	1000	0.003996003996003996	0.00058801613624928	0.013696725686397734	0.0165579964778807	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8K5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03784345	1	1000	0.001998001998001998	-0.00015284114568203222	0.012827293242789266	0.012492929827944144	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR8K5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037680615	1	1000	0.001998001998001998	0.00018844316069225898	0.013583837568732203	0.016159270001295578	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8K5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037626706	0	1000	0.000999000999000999	-8.96214375090949e-05	0.013108141648209901	0.013918687685199327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR8K5	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036990676	3	1000	0.003996003996003996	0.00022292540843955067	0.013137101967990497	0.015382557963772192	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR8K5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03657071	5	1000	0.005994005994005994	-6.840725833535544e-05	0.013025346128072919	0.015108254216137595	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR8K5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036180098	0	1000	0.000999000999000999	6.260578926230665e-06	0.013018850252523398	0.0157830449987425	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
