target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10K1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04517801	1	1000	0.001998001998001998	-0.000217834029513142	0.01388268027150495	0.008435231318984493	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10K1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03976509	2	1000	0.002997002997002997	1.198973170176032e-06	0.013012929422631518	0.01108790124038661	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10K1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039724264	3	1000	0.003996003996003996	-3.703156317214962e-05	0.012960084453103822	0.010915872066440957	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10K1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03939498	1	1000	0.001998001998001998	0.00648825450780896	0.011182739047167654	0.012807422895275589	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10K1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038988225	0	1000	0.000999000999000999	-0.00011654552622439951	0.013060322502432027	0.011993273885145594	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10K1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038483292	5	1000	0.005994005994005994	0.0006657440307826619	0.013992037546510988	0.01738003875266514	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10K1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03810256	2	1000	0.002997002997002997	0.00020853241270015133	0.013640980927184153	0.015795483474617567	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10K1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037782036	4	1000	0.004995004995004995	3.057845466355502e-05	0.013851104891882347	0.016884946523332056	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10K1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03720843	8	1000	0.008991008991008992	0.008244792867488287	0.010327745732445166	0.015271813952850932	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10K1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037187103	5	1000	0.005994005994005994	-0.00015320895071454287	0.012801941356391879	0.01323655488372144	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR10K1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037177783	3	1000	0.003996003996003996	0.0002204404575386434	0.013277168229801461	0.01568390796798791	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR10K1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036881372	0	1000	0.000999000999000999	-0.00010154828815029759	0.013155067138916553	0.015139113563173878	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR10K1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03677912	2	1000	0.002997002997002997	-0.00040445161705611097	0.013200063946950398	0.01503125277761408	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR10K1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036510188	1	1000	0.001998001998001998	-0.00021365614357534923	0.013304970740680983	0.016157167101293446	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR10K1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03635672	2	1000	0.002997002997002997	0.0002655939734891035	0.013044774555934651	0.016023057529329088	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
