target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LPAR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04858528	1	1000	0.001998001998001998	-0.000311596667268077	0.013942821941164106	0.006231198875769284	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LPAR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04343721	0	1000	0.000999000999000999	-7.284128717583371e-05	0.013121695776909002	0.007954674291200448	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LPAR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03949561	2	1000	0.002997002997002997	0.0001864303076727083	0.013014237710444198	0.011597654681862024	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LPAR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03937151	1	1000	0.001998001998001998	1.6541786270863667e-05	0.013554598087564344	0.013463239451020126	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LPAR2	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.038911518	0	1000	0.000999000999000999	-0.00013573649324825964	0.01369892002956841	0.014404312251274698	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
LPAR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038604137	1	1000	0.001998001998001998	-0.0002115560934844325	0.013441914083510446	0.01373658084382856	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LPAR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038341705	5	1000	0.005994005994005994	0.000617774128419569	0.013969359168810947	0.01743123890174403	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LPAR2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.0382413	4	1000	0.004995004995004995	-0.0002479814297039411	0.013574227785852506	0.014680581323231134	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
LPAR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037716217	2	1000	0.002997002997002997	-0.0001932184085630979	0.012917462805107563	0.012936873980118224	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
LPAR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037290234	2	1000	0.002997002997002997	0.006454327243216539	0.011154435137411711	0.016069170101213892	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
LPAR2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.0371832	3	1000	0.003996003996003996	-2.3437465099050313e-05	0.01305608260609349	0.014415949362445835	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
LPAR2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03710704	1	1000	0.001998001998001998	0.0002589560812689342	0.013065886493834722	0.014969177799442401	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
LPAR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03687707	3	1000	0.003996003996003996	-3.2624910472804915e-06	0.013849233214771776	0.018281951728738366	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
LPAR2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03640178	3	1000	0.003996003996003996	0.0002841346186958162	0.013171339556975786	0.016531808222251754	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
LPAR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036179215	4	1000	0.004995004995004995	-0.0001831189664771955	0.013137543360327589	0.01600050910673778	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
