target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADRB2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049297795	1	1000	0.001998001998001998	-0.0004617411074811315	0.013883889599420936	0.005646754514576413	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADRB2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04399482	0	1000	0.000999000999000999	9.687843169649568e-05	0.013480585886550127	0.008582798636763922	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADRB2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04174382	0	1000	0.000999000999000999	-9.282655290007824e-05	0.013077333361964809	0.009233212202803709	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADRB2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04151991	3	1000	0.003996003996003996	0.0007439732469501905	0.013878298468952993	0.012881528205880177	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADRB2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04088655	0	1000	0.000999000999000999	-0.00022049608769521002	0.012870627936385264	0.009295985033793142	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADRB2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040678382	1	1000	0.001998001998001998	0.0065047575524258714	0.011199882860465435	0.011151341205074883	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADRB2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03966421	1	1000	0.001998001998001998	-0.00021007530455062807	0.013326514252505708	0.012024875643543043	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADRB2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03962582	2	1000	0.002997002997002997	0.0005657672376346455	0.013651158012948788	0.014205584227696244	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADRB2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038720496	2	1000	0.002997002997002997	-0.00015569313881837844	0.01319684217098283	0.012754731218866167	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
ADRB2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038567632	5	1000	0.005994005994005994	1.5382385110115136e-05	0.01386021629963936	0.015724306506931907	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADRB2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03850395	2	1000	0.002997002997002997	-0.00022372000696032046	0.012995981998088364	0.01221224337462179	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADRB2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038047053	6	1000	0.006993006993006993	1.0864318309813825e-05	0.013039398515914189	0.01323232822842857	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ADRB2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037971545	1	1000	0.001998001998001998	0.00815816834044017	0.010118857330589535	0.01274745273330724	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
