target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04612479	2	1000	0.002997002997002997	-0.00034924025858344975	0.013898249965559563	0.007675255188878682	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043485355	0	1000	0.000999000999000999	-9.153170003264677e-05	0.013066239634056134	0.007762049267803328	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042428263	0	1000	0.000999000999000999	-0.00022339495771211658	0.012888791373086761	0.00802285177706863	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GABRR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042187504	2	1000	0.002997002997002997	0.0006653924649526743	0.013937033428687552	0.012223265729832122	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042101976	0	1000	0.000999000999000999	0.006439551029683343	0.011159334667771099	0.009273662192378684	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GABRR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040464155	2	1000	0.002997002997002997	-0.00043024957016677947	0.013161943661821628	0.010385576014037001	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.040160514	2	1000	0.002997002997002997	-0.0003845393518922719	0.012934666185271284	0.010026381634977266	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039097287	2	1000	0.002997002997002997	0.0005639851355904283	0.013685138226368248	0.015054601326339845	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GABRR2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.039076794	0	1000	0.000999000999000999	-0.00022277997067794787	0.013174228988200599	0.012164205666444716	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GABRR2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03902064	1	1000	0.001998001998001998	0.00020514351844212796	0.01324771519393361	0.013015685686055267	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
GABRR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038926244	3	1000	0.003996003996003996	8.864970277863903e-05	0.013613223315983048	0.014357759946979964	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRR2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038845707	3	1000	0.003996003996003996	8.970349873197848e-05	0.013160949931045482	0.012772591903421282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GABRR2	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.038219932	1	1000	0.001998001998001998	4.61271916719852e-05	0.013251089624548794	0.013857059010642159	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
