target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCND3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048088614	1	1000	0.001998001998001998	-0.0004167165173075773	0.013855214806142456	0.006279867842144515	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCND3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.045860607	2	1000	0.002997002997002997	0.0007557060401195486	0.013922860368951073	0.008768395089608916	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCND3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.044995535	0	1000	0.000999000999000999	0.0063820124466365084	0.011181712911681812	0.006673849990776026	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCND3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.044986993	0	1000	0.000999000999000999	-0.00022984917797293748	0.01283268595055022	0.006100252102379411	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCND3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044918053	0	1000	0.000999000999000999	-2.7943925561885408e-05	0.012995369766579513	0.006628433819832913	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCND3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04403788	0	1000	0.000999000999000999	0.00014522518115154525	0.013563502395278242	0.008808158432003776	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCND3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04295828	1	1000	0.001998001998001998	0.0006077605684895388	0.013716288930164786	0.010645979254695237	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCND3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040577758	2	1000	0.002997002997002997	-0.00031454389719147	0.013107605941695012	0.01021838489648097	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCND3	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.04049917	0	1000	0.000999000999000999	-0.0002394036821319787	0.013171616795401032	0.010574261955316522	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
KCND3	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.04021653	0	1000	0.000999000999000999	0.007762552021860756	0.010787500387335	0.011776390919691848	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
KCND3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.0400573	1	1000	0.001998001998001998	0.0002464047369721811	0.013316770937170729	0.012064348334256736	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
KCND3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039959166	0	1000	0.000999000999000999	-0.0002313924050793048	0.013182767707533802	0.011187367424243866	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCND3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039806724	1	1000	0.001998001998001998	-0.0002790845217568858	0.012958462995009665	0.010567497738729448	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCND3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038965248	0	1000	0.000999000999000999	0.00031876642798124523	0.013027649100926384	0.012423814647074205	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCND3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03890511	0	1000	0.000999000999000999	-9.576036228463636e-05	0.013225787198981705	0.012706385787564	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
