target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PKD2L2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.045861054	2	1000	0.002997002997002997	0.0006275027347237483	0.013990761486918048	0.008841783520910584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PKD2L2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.045593176	0	1000	0.000999000999000999	0.00637657491760956	0.011192724737082703	0.006256735546404046	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
PKD2L2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045537084	2	1000	0.002997002997002997	-0.00032836587715428324	0.013880565976634403	0.008073357880731269	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PKD2L2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04423	0	1000	0.000999000999000999	-2.5490250716757144e-05	0.013047920122362928	0.007219676880735215	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PKD2L2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04252932	0	1000	0.000999000999000999	-0.00028531384938730754	0.012843249038751324	0.007776395779722112	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
PKD2L2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.041312013	0	1000	0.000999000999000999	0.0002669513210371406	0.013322427157822026	0.010737468456738064	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
PKD2L2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0407752	1	1000	0.001998001998001998	0.0004713605841679964	0.013702851155591172	0.012829663302863281	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PKD2L2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.040654168	1	1000	0.001998001998001998	-0.0001832278633819442	0.013171762145237995	0.010473987889635494	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
PKD2L2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04043489	0	1000	0.000999000999000999	-0.00010025324874550278	0.013257571339277322	0.011062655449034509	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
PKD2L2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04026856	2	1000	0.002997002997002997	-0.0003171271793535198	0.013087043744398855	0.010462813532983062	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PKD2L2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039566036	1	1000	0.001998001998001998	-0.00025086236583683785	0.013233143040349891	0.011770433427320537	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PKD2L2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039460246	1	1000	0.001998001998001998	-0.00012376343306675608	0.012953220694707746	0.011085094238708959	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
PKD2L2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039228864	0	1000	0.000999000999000999	0.00027608463106298584	0.012976860797216458	0.011878469476281794	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
PKD2L2	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.038883265	1	1000	0.001998001998001998	0.00022235254450407636	0.012728278879562679	0.011349990238915919	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
