target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1F12P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047917504	1	1000	0.001998001998001998	-0.0003217478876113091	0.013934764274539489	0.006601581951000579	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1F12P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041217286	1	1000	0.001998001998001998	0.00026309895574013354	0.013632776637511642	0.011842379077388943	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1F12P	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041122433	0	1000	0.000999000999000999	6.84581640016404e-05	0.012952167464783334	0.009587679364119528	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1F12P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040816713	4	1000	0.004995004995004995	0.0007539173389541247	0.013969548293976026	0.014087289367652689	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1F12P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040382773	0	1000	0.000999000999000999	-4.236388706681282e-05	0.013031712398243224	0.010451506448353465	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1F12P	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039464213	2	1000	0.002997002997002997	0.006549663739763901	0.011235429277317107	0.01302306148867105	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1F12P	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.039030336	0	1000	0.000999000999000999	-0.00012700702310030465	0.013578580542876395	0.013805036390020176	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR1F12P	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038942434	4	1000	0.004995004995004995	0.0006069462152136112	0.013719503078557538	0.015471667323008753	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1F12P	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03792575	4	1000	0.004995004995004995	2.395942741804902e-05	0.013767617202081292	0.016305687299970506	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1F12P	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037708532	3	1000	0.003996003996003996	-2.2010525597124798e-05	0.013078842314938208	0.013785792985322676	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR1F12P	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037050445	2	1000	0.002997002997002997	-0.0004039080491502318	0.013183199627839178	0.014576299418452843	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR1F12P	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03694334	1	1000	0.001998001998001998	0.0003650605148577597	0.013214347795010514	0.015995327946042193	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1F12P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036939166	4	1000	0.004995004995004995	-0.0004119891907357669	0.013023996413105629	0.014087184409406595	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1F12P	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036896374	3	1000	0.003996003996003996	0.0001422181102552713	0.013076525245968517	0.015150846592671963	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR1F12P	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036661144	7	1000	0.007992007992007992	0.008102119266359295	0.010405392423276288	0.01647936620867485	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
