target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2M5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046590805	2	1000	0.002997002997002997	-0.000286142824748822	0.013861957524474807	0.007313165480121064	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2M5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042347815	2	1000	0.002997002997002997	0.0007939060003880059	0.013997747543879542	0.012390336833384308	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2M5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04138444	0	1000	0.000999000999000999	0.006417716394117633	0.011175780070855047	0.010100979406599375	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2M5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040456098	2	1000	0.002997002997002997	-0.0003719059572755441	0.013053047281743214	0.010113136421633584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2M5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040240955	1	1000	0.001998001998001998	0.0005734759205918749	0.013693021826575173	0.013575668738542546	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2M5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039817717	3	1000	0.003996003996003996	-5.114677331494022e-05	0.012904631565996309	0.01062030428842542	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2M5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039772183	0	1000	0.000999000999000999	-5.2930721374423225e-05	0.013030486130830632	0.011079684148000979	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2M5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039724696	1	1000	0.001998001998001998	0.00023084214372283895	0.01357269534183206	0.013354574393031005	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2M5	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.0389773	2	1000	0.002997002997002997	0.00030764419574234126	0.013353900246365296	0.013595649821275924	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR2M5	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03881008	2	1000	0.002997002997002997	0.00017103309785932198	0.013190955399226397	0.013028442589563927	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2M5	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03835792	2	1000	0.002997002997002997	-0.0003228518320938747	0.013118498397510198	0.01271097727973014	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR2M5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037783418	4	1000	0.004995004995004995	6.133419738034718e-05	0.013081913738984492	0.013809058732073831	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2M5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037694152	1	1000	0.001998001998001998	-0.00020479386979422998	0.012858696826491151	0.012730876346652709	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2M5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03769299	5	1000	0.005994005994005994	2.433239652782504e-05	0.013821312131730025	0.016887430507597	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2M5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037425123	6	1000	0.006993006993006993	0.00810429423470805	0.010300179876376471	0.014473372891972924	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
