target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRL2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050661836	1	1000	0.001998001998001998	-0.0003065400235791458	0.013879834141945933	0.005044703210191792	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRL2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04351082	2	1000	0.002997002997002997	0.0007369350324606784	0.014002009160110927	0.011100388977998699	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRL2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042497866	0	1000	0.000999000999000999	-0.00010719136314355637	0.013047253978101176	0.008484066093037423	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRL2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040711552	1	1000	0.001998001998001998	0.006496897966996585	0.011114036342930676	0.01077027218645199	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRL2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04069066	1	1000	0.001998001998001998	-0.00016553588558963385	0.012825329647862043	0.009394744034572744	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADGRL2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040156282	1	1000	0.001998001998001998	0.0001314725346492196	0.013598326296622264	0.012795554393513098	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRL2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039624315	2	1000	0.002997002997002997	0.0005609128509612446	0.013732883802367878	0.014512439235909835	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRL2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038235947	3	1000	0.003996003996003996	-0.00027882691862578214	0.013176028722233262	0.013130321272128542	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRL2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037206836	1	1000	0.001998001998001998	-0.0002929669523227858	0.013435235554034355	0.015532419004414932	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRL2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03713777	2	1000	0.002997002997002997	-0.0001634848563135165	0.013149677153467723	0.014658182359305716	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
