target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04699683	0	1000	0.000999000999000999	-0.0003139483523900708	0.01385239436992103	0.007005320933150316	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041726913	0	1000	0.000999000999000999	-0.0001225588462293672	0.012928531348777124	0.008798038675653985	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040399782	3	1000	0.003996003996003996	0.0006877077861079215	0.013977196023933065	0.014573743795516791	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R10	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03999365	1	1000	0.001998001998001998	0.006388418416362	0.011166128845026147	0.01176005522172785	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS2R10	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039370164	0	1000	0.000999000999000999	-6.823144644295099e-05	0.013140454036273596	0.011884744215817866	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAS2R10	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03931738	3	1000	0.003996003996003996	-8.404462493490428e-05	0.012975194169883861	0.011360557418241268	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAS2R10	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03924263	3	1000	0.003996003996003996	-0.00012590492352774162	0.012885048058747224	0.011092936757876481	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAS2R10	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03894818	1	1000	0.001998001998001998	-8.466843596397667e-05	0.013166690721012503	0.01245524409588794	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TAS2R10	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03874343	4	1000	0.004995004995004995	0.008223090393605161	0.010288873618879701	0.012426236642424371	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R10	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037638865	3	1000	0.003996003996003996	-0.0003736359737017665	0.013048074036852948	0.013295779807132924	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
