target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5L2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04868916	1	1000	0.001998001998001998	-0.0002231185694990927	0.01392750823521325	0.006191793230295839	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5L2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040603325	2	1000	0.002997002997002997	0.0007757695219606831	0.01397057746493604	0.014396474840671414	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5L2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039229922	2	1000	0.002997002997002997	0.006529811321504895	0.011255075293349187	0.01343025780793794	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5L2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038970727	3	1000	0.003996003996003996	3.921567052566388e-05	0.013058628323760478	0.012191805838984049	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5L2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038919166	2	1000	0.002997002997002997	-3.649965669683297e-05	0.013007202569948379	0.011981590151659005	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5L2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038573384	6	1000	0.006993006993006993	-0.00013682855062870658	0.012891032267044373	0.011860783794507501	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5L2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038424205	4	1000	0.004995004995004995	0.008104673019257462	0.01028257393458234	0.012709917430650863	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5L2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038417548	1	1000	0.001998001998001998	0.00022958499259038946	0.013597233439086445	0.01519309135128255	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5L2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037637148	3	1000	0.003996003996003996	0.0005895050341569003	0.013693513533256258	0.017320528400619484	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5L2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0376272	2	1000	0.002997002997002997	0.0002990513093045593	0.013196140673941089	0.014807282321500526	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5L2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03758559	3	1000	0.003996003996003996	-0.00022448664979310705	0.01306779525954732	0.013636910262244117	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5L2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037370794	0	1000	0.000999000999000999	-8.584347245414392e-05	0.013087990373415338	0.014194564879442706	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR5L2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037201762	1	1000	0.001998001998001998	-4.8459028144861805e-05	0.013036929203121023	0.014278391170693183	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
