target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR62	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048862956	1	1000	0.001998001998001998	-0.0002878263551938289	0.0139216271791041	0.006046155859002922	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR62	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041729275	0	1000	0.000999000999000999	0.0001222450388440848	0.012973974272446804	0.009141859695810162	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR62	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04136658	0	1000	0.000999000999000999	-0.00011296997656609165	0.013050478962237063	0.009481406643540913	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR62	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04090768	1	1000	0.001998001998001998	0.00015232165714792244	0.013642757206477634	0.012098308670013491	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR62	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038967468	1	1000	0.001998001998001998	-0.00023385829602011655	0.013419117738581633	0.013160300770704292	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR62	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03731301	8	1000	0.008991008991008992	0.000745152384892208	0.014005885127620233	0.01953276434433049	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR62	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037070923	3	1000	0.003996003996003996	-0.00017831677772301192	0.012840751012580774	0.013507541889341557	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR62	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036733747	5	1000	0.005994005994005994	0.0065751009164268905	0.011123115072088744	0.017191952075083505	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR62	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036714505	5	1000	0.005994005994005994	-0.0003889385577349458	0.013556268727399148	0.01664031413569378	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GPR62	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03667792	2	1000	0.002997002997002997	-9.866045540726986e-05	0.013645146209001405	0.01754826805794707	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
GPR62	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03667607	1	1000	0.001998001998001998	0.00012448129250697092	0.013152267021298174	0.015772291886298584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR62	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036257565	3	1000	0.003996003996003996	-0.00027685485696019897	0.013145981767267655	0.015771838504981872	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR62	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.0362565	4	1000	0.004995004995004995	-0.00015322250786630322	0.013705999464066844	0.01843373445220209	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
GPR62	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03612819	5	1000	0.005994005994005994	0.0005766544537873415	0.013725286342771334	0.020052227935284717	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR62	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03579721	8	1000	0.008991008991008992	-2.1157816036975417e-05	0.013073533137043332	0.016581868181438253	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
