target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10A5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046156142	2	1000	0.002997002997002997	-0.0001998577972658495	0.013964461884822178	0.00791733543977402	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10A5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040221468	2	1000	0.002997002997002997	1.6757621092892803e-05	0.01299966437241455	0.010576369139549069	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10A5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040008277	0	1000	0.000999000999000999	-6.950804106008945e-05	0.013041244620865528	0.010844051423142598	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10A5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03989113	1	1000	0.001998001998001998	0.006456081091786928	0.011259585536336107	0.012376757211475908	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10A5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039649066	4	1000	0.004995004995004995	0.0006798501798330108	0.013915202697174073	0.015349198000913056	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10A5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.0393863	2	1000	0.002997002997002997	-6.03533928951947e-05	0.013051821015307925	0.011570546901802481	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10A5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0389488	1	1000	0.001998001998001998	0.00019294156612977532	0.013584401124471717	0.014357097150728637	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10A5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038670395	5	1000	0.005994005994005994	0.008195464858152264	0.010337619948962831	0.012720753006613572	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10A5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03783145	3	1000	0.003996003996003996	-0.000380045519756095	0.013015055183769551	0.012917063609260815	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10A5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037613634	7	1000	0.007992007992007992	-0.00011131275687239395	0.012924357969797545	0.013200625408086086	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR10A5	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036878858	1	1000	0.001998001998001998	-0.00010827311544960594	0.013551448828379121	0.01680213470334746	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR10A5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036849067	5	1000	0.005994005994005994	5.668956640511169e-05	0.01379151850712815	0.018171546632633095	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10A5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036676105	1	1000	0.001998001998001998	-0.00017593000967713123	0.012950377756042776	0.01449178870457013	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR10A5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036620043	3	1000	0.003996003996003996	0.0004763496875420969	0.013634546658736216	0.018565127622666044	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10A5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03650039	1	1000	0.001998001998001998	0.0002354304015696016	0.01321842106525655	0.016502862889048786	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
