target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10P1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048748035	1	1000	0.001998001998001998	-0.00024956634048066916	0.014001364484082731	0.006290991073252927	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10P1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04169142	2	1000	0.002997002997002997	0.0007128903865486791	0.013994528105717342	0.013045477650396986	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10P1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041519526	1	1000	0.001998001998001998	8.488473413308384e-05	0.012956774172417983	0.009248065407670425	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10P1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041156232	0	1000	0.000999000999000999	-6.128228815396141e-05	0.013025251905777954	0.009651886039293345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10P1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040726814	1	1000	0.001998001998001998	0.0001995004456374545	0.013625353455867479	0.01229922362493241	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10P1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04044822	1	1000	0.001998001998001998	0.00650607923974826	0.011209236129096332	0.011486156026333294	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10P1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040407464	2	1000	0.002997002997002997	0.0005491456468553224	0.013728650309119204	0.013465737311630588	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10P1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038533766	2	1000	0.002997002997002997	1.1232120341446717e-06	0.013735226954526617	0.015253574064060804	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10P1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037583802	3	1000	0.003996003996003996	-0.0003743818887232919	0.01308684032388823	0.01351402083889186	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10P1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037444003	5	1000	0.005994005994005994	-0.000295146585664952	0.013628558784264262	0.015973982197117098	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR10P1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03743528	3	1000	0.003996003996003996	0.00012517700592673008	0.013156870263363589	0.014674583891073567	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR10P1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03736238	6	1000	0.006993006993006993	-6.852011725550255e-05	0.012971486001159679	0.013772173310711233	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR10P1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037072465	1	1000	0.001998001998001998	0.00041231197695378795	0.013107934394117756	0.015421383733965066	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10P1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03705031	3	1000	0.003996003996003996	-3.189601120175212e-05	0.013050191348702455	0.014568140196640544	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10P1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03689559	6	1000	0.006993006993006993	0.00805435088124068	0.010331030510213541	0.015521421334492858	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
