target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HRH4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049312152	1	1000	0.001998001998001998	-0.0003752986257122757	0.013947008252047657	0.005803340405710622	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HRH4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04427928	0	1000	0.000999000999000999	0.006505583782336543	0.011180904795682558	0.007343938447597731	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HRH4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044028115	2	1000	0.002997002997002997	0.0006942187127488068	0.014008242846807703	0.010566833023065048	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HRH4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.043921717	0	1000	0.000999000999000999	-0.00019901074352128489	0.012920291485936163	0.0070098900639644635	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HRH4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043739583	0	1000	0.000999000999000999	-0.0001409512518112024	0.01318054425012098	0.007820625804236259	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HRH4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04277236	1	1000	0.001998001998001998	-0.00026205455763090413	0.013309824545976892	0.008839746781932445	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HRH4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04063775	1	1000	0.001998001998001998	0.000562857177481419	0.013746321469051375	0.013261061727484313	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HRH4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04025334	1	1000	0.001998001998001998	7.443931540910854e-05	0.013572119299151494	0.012520732016763292	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HRH4	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03990977	2	1000	0.002997002997002997	-0.00023118753723611008	0.01314964730821864	0.011131764351646534	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
HRH4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039823364	0	1000	0.000999000999000999	0.00023970391837065108	0.013047303212924915	0.011401421408343215	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
HRH4	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.03978308	0	1000	0.000999000999000999	0.0077684698329369755	0.010737207834759685	0.012186137718289913	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
HRH4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03916775	2	1000	0.002997002997002997	-0.00023484784335596487	0.013149527015919251	0.011957590590970235	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HRH4	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.038982753	3	1000	0.003996003996003996	-0.0002921623645820546	0.013677553117612918	0.014022483132618113	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
HRH4	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.03887194	1	1000	0.001998001998001998	0.0001617199963409348	0.012786661252095035	0.01149583113381536	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
HRH4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03803147	0	1000	0.000999000999000999	1.9826410649329773e-05	0.013236741921620396	0.014019094388481368	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
