target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRM4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05074125	1	1000	0.001998001998001998	-0.0003699450619642448	0.013897078796942823	0.005007919890861912	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRM4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04466105	2	1000	0.002997002997002997	0.000757124745136025	0.013888470438620872	0.009692049291529004	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRM4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044483624	0	1000	0.000999000999000999	-4.586109912224856e-05	0.013057689369297685	0.0070514762596617375	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRM4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.043130755	0	1000	0.000999000999000999	-0.00018945835287195224	0.012904022725600704	0.007546580405306091	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CHRM4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041283324	0	1000	0.000999000999000999	7.152849912063174e-05	0.013614499665380116	0.01150080094684236	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRM4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041271776	0	1000	0.000999000999000999	0.0064613894397989495	0.011157662590750928	0.01021675169310765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CHRM4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.040862735	1	1000	0.001998001998001998	-0.0003434196386533586	0.013033423416304741	0.009687127913931226	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRM4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040386595	2	1000	0.002997002997002997	-0.000398733677528071	0.013112966079736315	0.010342116504894028	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRM4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040102955	2	1000	0.002997002997002997	0.0006217322616539605	0.013675441310091165	0.013747866443387324	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CHRM4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040025335	0	1000	0.000999000999000999	-0.0002086091400415171	0.013237297259779846	0.01132057413016363	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRM4	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03876362	1	1000	0.001998001998001998	6.99985011415265e-05	0.013139809904617541	0.012772751953220363	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
