target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C70	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047071986	2	1000	0.002997002997002997	-0.00030268133249046513	0.013848351421511734	0.006955266752373679	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6C70	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0445728	0	1000	0.000999000999000999	0.006438788572753765	0.011229815869928522	0.00718271350970856	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6C70	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042571522	2	1000	0.002997002997002997	0.0007774896644441469	0.014022486705536857	0.01220402200277304	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6C70	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040856935	2	1000	0.002997002997002997	-0.00032695724236737075	0.013117585722223634	0.009962736662451399	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6C70	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039216287	0	1000	0.000999000999000999	-1.2543145261588506e-05	0.013008685617345975	0.011670154024275847	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6C70	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039194033	1	1000	0.001998001998001998	0.0005727988773750212	0.013680714277557194	0.01491463944470428	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6C70	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03875123	2	1000	0.002997002997002997	0.00027338113050973334	0.013362763437504263	0.013880412258927777	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR6C70	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038469013	1	1000	0.001998001998001998	-0.00025250950172994637	0.01337463343453183	0.013606233593851602	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR6C70	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03832891	0	1000	0.000999000999000999	-6.375632434355793e-05	0.013222316676328035	0.013460053328277155	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR6C70	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037879396	4	1000	0.004995004995004995	0.00012649364339085878	0.013210042758664876	0.014267320643513881	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR6C70	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037640225	2	1000	0.002997002997002997	-0.00035435022220917746	0.01318331542083904	0.013835636864821588	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR6C70	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03742095	6	1000	0.006993006993006993	0.008154014374484405	0.010288245388312885	0.014509095229970681	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6C70	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037352975	5	1000	0.005994005994005994	-0.00010037161548228823	0.012936310504392173	0.013605116537442896	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR6C70	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03686068	6	1000	0.006993006993006993	0.007336064842594169	0.010833670703542487	0.016890433296277707	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
OR6C70	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03677863	2	1000	0.002997002997002997	-0.00023778116636822232	0.012888436968927849	0.014012189836112632	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
