target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4A47	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04599482	1	1000	0.001998001998001998	-0.00037513596061626234	0.013862576372000442	0.007664502032897369	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4A47	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04116512	0	1000	0.000999000999000999	-0.00017143366999880527	0.013010328529080949	0.009495726525200254	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4A47	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03924827	0	1000	0.000999000999000999	0.00023196323626643788	0.013051980978097783	0.012067875833651875	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4A47	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0389703	3	1000	0.003996003996003996	-0.00013242719953814231	0.012814815823845813	0.011149631862700349	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4A47	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038746335	4	1000	0.004995004995004995	0.0006804164189961739	0.014007147680619083	0.017055701355906394	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4A47	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03849786	2	1000	0.002997002997002997	8.403070373242371e-05	0.013689546681391966	0.015240335811678496	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4A47	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038378503	3	1000	0.003996003996003996	-0.00010007299916151169	0.01306061471697331	0.01275013304831163	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4A47	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03828812	3	1000	0.003996003996003996	0.006524079190293208	0.011226267650323361	0.014793680451324231	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4A47	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037862834	0	1000	0.000999000999000999	-0.00016129154046029727	0.013096430563260831	0.013463999147962147	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4A47	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037411172	1	1000	0.001998001998001998	-0.00014149882794868064	0.012921872816173881	0.013417151622518664	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4A47	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037355687	3	1000	0.003996003996003996	-2.921699312406645e-05	0.013044142918596829	0.014120269834369759	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4A47	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.037345447	5	1000	0.005994005994005994	0.0003185930410108995	0.013112836373760199	0.014901956985582943	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4A47	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036285203	5	1000	0.005994005994005994	5.429241815727437e-05	0.013844991282904834	0.019384386712679724	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4A47	ABKONMXONQQXKA-UHFFFAOYSA-N	41.2	843	1	1	0.03625652	0	1000	0.000999000999000999	0.00023917894254009298	0.012890249077517017	0.015473224679230069	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC(=C(C=C1)O)C(=O)CC(=O)C2=CC=C(C=C2)F
OR4A47	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.03619465	0	1000	0.000999000999000999	0.0006597250902214	0.012643021382652378	0.015152042841322766	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
