target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPM8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045047127	2	1000	0.002997002997002997	-0.0002718114647395851	0.013926606874347566	0.008607562180205641	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPM8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043955974	2	1000	0.002997002997002997	0.0006800065523711965	0.013931977841237397	0.010395993590928354	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPM8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042887803	0	1000	0.000999000999000999	-8.912461924683157e-05	0.013061657063986437	0.008218821955570443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPM8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0427697	0	1000	0.000999000999000999	0.006431992047266704	0.011258703481853255	0.008905003168635295	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPM8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04179098	2	1000	0.002997002997002997	-0.000335405663749043	0.013028729409461606	0.008839026354433788	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPM8	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040831365	0	1000	0.000999000999000999	-0.00012128344852135342	0.01320723910958047	0.010468666396263537	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TRPM8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040624972	2	1000	0.002997002997002997	0.000449816282406573	0.013712646948047781	0.013018804388574834	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPM8	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.040277578	1	1000	0.001998001998001998	0.00030920909344195026	0.013198049978544027	0.011481718276979747	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
TRPM8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040225763	1	1000	0.001998001998001998	0.008129753586837977	0.010228665774082095	0.009984945076530027	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPM8	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.0402024	0	1000	0.000999000999000999	0.00022707253750377276	0.012699326030335177	0.009858560513090975	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
TRPM8	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0398014	4	1000	0.004995004995004995	-9.68223073414265e-05	0.012811348041497604	0.01028970132991569	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TRPM8	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039561763	1	1000	0.001998001998001998	-9.405754345243622e-05	0.012918334279065594	0.010891525771555721	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TRPM8	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039244484	1	1000	0.001998001998001998	-2.2777596041123615e-06	0.013696233108132925	0.014129532012579715	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPM8	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039058514	2	1000	0.002997002997002997	-0.00020963542788013002	0.012894345652570575	0.011235149847154458	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPM8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038888473	2	1000	0.002997002997002997	0.00010415901704982389	0.013558237103451958	0.014218750696228577	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
