target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0503372	1	1000	0.001998001998001998	-0.0003783221541743842	0.013768469822200367	0.004972066171911815	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRNA2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044042557	2	1000	0.002997002997002997	0.0008160722398547478	0.014003472508511278	0.010656402872893933	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRNA2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.043665275	0	1000	0.000999000999000999	0.006469827520007584	0.011196458824621005	0.007892059153349784	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CHRNA2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0421074	0	1000	0.000999000999000999	0.00023854519339056422	0.013628576912441164	0.010858162686167239	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRNA2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041946422	0	1000	0.000999000999000999	-3.99409994497546e-05	0.013070849471508801	0.009080758030961644	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRNA2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.041614458	2	1000	0.002997002997002997	-0.00022948931381142757	0.013077093724451063	0.00922594222364126	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRNA2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.04067638	0	1000	0.000999000999000999	0.00026420317025258554	0.013060451281760675	0.01055627416560323	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CHRNA2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040496673	0	1000	0.000999000999000999	-7.690945092872426e-05	0.013128779514201	0.01060770724297988	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CHRNA2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04049093	1	1000	0.001998001998001998	-0.00014970594406167948	0.012716248999587865	0.009271144975137147	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CHRNA2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040330824	1	1000	0.001998001998001998	0.0006947003435982424	0.013785888192915142	0.013957701234307951	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CHRNA2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039944947	1	1000	0.001998001998001998	-1.473064268611779e-05	0.013761262936378197	0.0134574192536292	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CHRNA2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03988987	1	1000	0.001998001998001998	-0.00021720411385695116	0.013404700389448507	0.01202619380324721	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRNA2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03908848	4	1000	0.004995004995004995	-1.8660547281797335e-05	0.01307790060676744	0.012052178120112722	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CHRNA2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038638722	3	1000	0.003996003996003996	-2.6624376376275904e-05	0.01286282010849654	0.01181402651983332	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CHRNA2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03850894	2	1000	0.002997002997002997	-0.0003749649764758942	0.013050731063085089	0.012220492910445913	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
