target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8B4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046307925	1	1000	0.001998001998001998	-0.00024852752432070704	0.013958017127648282	0.0077581983746791705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8B4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039638832	2	1000	0.002997002997002997	0.0006782137462560059	0.014005961696797466	0.015720054402777905	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8B4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0391248	1	1000	0.001998001998001998	-0.00017381627826625846	0.012917288032981296	0.011278938065439448	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR8B4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038981963	3	1000	0.003996003996003996	0.006506156239183838	0.011269387135534208	0.013839999464267727	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8B4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038338758	4	1000	0.004995004995004995	-0.00011910328401427251	0.013066400113712023	0.012797172752387564	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR8B4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038323037	4	1000	0.004995004995004995	-1.0088112247103709e-05	0.01302942397426649	0.012817095195571393	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8B4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038145125	3	1000	0.003996003996003996	-0.0002863583539510728	0.013043427111275088	0.01274571858286655	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8B4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038095497	2	1000	0.002997002997002997	0.0001406180379253783	0.013601856175856753	0.01554694004816104	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8B4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03780421	6	1000	0.006993006993006993	-0.00014562709003075724	0.012879700391905377	0.012744758853334814	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8B4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037014496	3	1000	0.003996003996003996	0.0003059658953778808	0.013198233642945645	0.015727964628214797	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8B4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03697307	3	1000	0.003996003996003996	0.0004923940840717478	0.013725019409111739	0.018398904853164977	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
