target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2W6P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04708323	1	1000	0.001998001998001998	-0.00029603595739354204	0.013885935587905334	0.007035085867560187	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2W6P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040094607	3	1000	0.003996003996003996	0.0007276949221159157	0.01395457697768888	0.01495202924560124	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2W6P	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038800545	2	1000	0.002997002997002997	-3.42887913393497e-05	0.012914992780998792	0.011799273853392744	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2W6P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038731072	1	1000	0.001998001998001998	0.00020460936316521838	0.013610988516276136	0.014772941516541627	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2W6P	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03817129	0	1000	0.000999000999000999	-0.00010611763808628894	0.013585513477340272	0.015019913151896325	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2W6P	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03779148	3	1000	0.003996003996003996	2.6085652724304963e-05	0.013792522059764955	0.016616814905500488	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2W6P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037408467	0	1000	0.000999000999000999	-0.00011361751014192123	0.012999764317181825	0.013759249517229621	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2W6P	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037373748	4	1000	0.004995004995004995	0.006511852610581627	0.011234194963473061	0.016427005881812007	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2W6P	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037155237	2	1000	0.002997002997002997	0.00032249510710835236	0.013186092306637849	0.015490001761038652	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2W6P	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03711851	2	1000	0.002997002997002997	-0.0001883412938254878	0.012864414946435433	0.01352230878409888	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2W6P	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037099198	3	1000	0.003996003996003996	-2.750880307758052e-06	0.01306678733951127	0.014607107037562295	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2W6P	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036959376	4	1000	0.004995004995004995	0.0005570455916431457	0.013731192087038583	0.018560935489699282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2W6P	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.0366166	4	1000	0.004995004995004995	0.0005814355629627243	0.013519155263824112	0.018223913907541855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
OR2W6P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036106184	3	1000	0.003996003996003996	-0.00033311938645965713	0.01302349022676222	0.015398309768622553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2W6P	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03518969	4	1000	0.004995004995004995	0.0002442680703799169	0.01299439688059016	0.01768138580226286	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
